ABELL_2052
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_2052/5807_890_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.11411        0.12345    5.32947E-03    1.63037E-05      116.28040      116.28040        5.17822    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10374        0.11411    3.18208E-03    3.58843E-05      163.30953      163.30953        6.72601    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09337        0.10374    4.34433E-03    3.33863E-05      131.20728      131.20728        4.92877    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08299        0.09337    4.23335E-03    3.86384E-05      131.05948      131.05948        4.66514    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07262        0.08299    4.92002E-03    4.43315E-05      118.08293      118.08293        4.28192    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06224        0.07262    5.34586E-03    4.77014E-05      109.30029      109.30029        3.97846    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05187        0.06224    6.16732E-03    5.26171E-05      100.54115      100.54115        3.42416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04150        0.05187    8.07850E-03    5.90446E-05       80.06046       80.06046        2.67793    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03112        0.04150    1.17876E-02    6.23151E-05       58.68639       58.68639        1.74990    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02075        0.03112    1.87523E-02    6.77149E-05       42.46829       42.46829        1.13801    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01037        0.02075    2.84960E-02    9.33061E-05       24.97471       24.97471        0.59560    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01037    1.75035E-02    5.68264E-04       23.18508       23.18508        0.67071    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
