ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.44857        0.44977    1.54713E-03    2.24867E-04      453.27371      453.27371       53.15346    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43537        0.44857    7.60061E-04    6.95744E-05      727.27425      727.27425       65.38750    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42218        0.43537    6.71310E-04    7.88622E-05      781.05561      781.05561       79.87699    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40899        0.42218    5.26871E-04    1.05226E-04      907.41187      907.41187      134.64724    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39579        0.40899    5.53310E-04    1.07076E-04      868.05215      868.05215      125.49119    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38260        0.39579    6.39664E-04    1.00525E-04      778.77885      778.77885       96.00017    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36941        0.38260    7.58077E-04    9.53410E-05      687.12452      687.12452       72.75794    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35621        0.36941    5.69627E-04    1.37336E-04      821.32842      821.32842      142.20964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34302        0.35621    7.69503E-04    1.10924E-04      663.90309      663.90309       76.68509    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32983        0.34302    7.37707E-04    1.29234E-04      674.41010      674.41010       89.74220    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31663        0.32983    7.80731E-04    1.31743E-04      641.27770      641.27770       82.82848    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30344        0.31663    9.70261E-04    1.20372E-04      547.75392      547.75392       56.99674    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29025        0.30344    8.50468E-04    1.54542E-04      590.38027      590.38027       80.56276    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27706        0.29025    1.09103E-03    1.34588E-04      493.55109      493.55109       50.97313    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26386        0.27706    1.10328E-03    1.48144E-04      483.44193      483.44193       52.67799    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25067        0.26386    1.32930E-03    1.41403E-04      421.26170      421.26170       39.61819    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23748        0.25067    1.16715E-03    1.81667E-04      453.21248      453.21248       54.64543    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22428        0.23748    1.77835E-03    1.37708E-04      337.58361      337.58361       26.98445    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21109        0.22428    1.26284E-03    2.17154E-04      418.22993      418.22993       54.23954    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19790        0.21109    2.16096E-03    1.48171E-04      288.21648      288.21648       21.79560    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18470        0.19790    1.90648E-03    1.98729E-04      308.84607      308.84607       28.32167    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17151        0.18470    2.26883E-03    1.95228E-04      271.03025      271.03025       22.38332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15832        0.17151    2.53723E-03    2.06237E-04      247.85988      247.85988       19.85165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14512        0.15832    3.21161E-03    1.99793E-04      208.65495      208.65495       14.96751    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13193        0.14512    3.48444E-03    2.22192E-04      194.61965      194.61965       14.00595    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11874        0.13193    4.55468E-03    2.23946E-04      160.28703      160.28703       10.62171    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10554        0.11874    5.06635E-03    2.52358E-04      146.96999      146.96999        9.70808    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09235        0.10554    6.58788E-03    2.53793E-04      121.40614      121.40614        7.54530    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07916        0.09235    7.51426E-03    2.89827E-04      107.03160      107.03160        6.51918    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06597        0.07916    9.65897E-03    3.06568E-04       86.36477       86.36477        4.96268    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05277        0.06597    1.20156E-02    3.47979E-04       71.06144       71.06144        3.90516    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03958        0.05277    1.54706E-02    4.09332E-04       56.35793       56.35793        2.96393    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02639        0.03958    2.18480E-02    4.74511E-04       40.78617       40.78617        2.04318    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01319        0.02639    3.79220E-02    5.92702E-04       25.47907       25.47907        1.20234    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01319    8.73028E-02    1.14351E-03       13.03031       14.43111        0.67031    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
