MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30708        0.31611    5.74586E-04    4.13482E-05      280.66681      280.66681       72.37080    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29805        0.30708    2.68558E-04    1.23519E-04      467.09190      467.09190      180.26573    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28902        0.29805    4.06789E-04    8.98512E-05      354.96054      354.96054       92.63635    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27999        0.28902    3.20169E-04    1.22265E-04      417.35133      417.35133      134.25798    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27095        0.27999    3.30237E-04    1.28431E-04      409.76108      409.76108      128.84902    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26192        0.27095    3.70320E-04    1.22799E-04      380.49976      380.49976      103.67693    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25289        0.26192    4.79887E-04    1.06399E-04      320.85003      320.85003       65.48211    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24386        0.25289    4.45201E-04    1.23011E-04      338.07301      338.07301       74.74164    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23483        0.24386    2.35370E-04    2.41920E-04      518.24036      518.24036      359.16436    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22580        0.23483    3.05529E-04    2.03588E-04      436.38477      436.38477      197.44037    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21676        0.22580    5.35463E-04    1.22487E-04      296.19445      296.19445       51.50018    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20773        0.21676    5.56337E-04    1.28025E-04      284.82900      284.82900       49.43399    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19870        0.20773    5.32171E-04    1.44600E-04      289.36110      289.36110       57.15240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18967        0.19870    5.84113E-04    1.38340E-04      268.15735      268.15735       47.01562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18064        0.18967    1.68859E-04    5.26652E-04      604.68800      604.68800     1258.08707    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17160        0.18064    7.63874E-04    1.18307E-04      217.90721      217.90721       27.30644    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16257        0.17160    5.90018E-04    1.69904E-04      255.08735      255.08735       51.97632    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15354        0.16257    6.77916E-04    1.55220E-04      229.10483      229.10483       38.05352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14451        0.15354    8.11373E-04    1.40758E-04      200.19788      200.19788       26.32699    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13548        0.14451    8.15708E-04    1.55502E-04      196.45879      196.45879       27.57804    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12645        0.13548    5.97345E-04    2.31282E-04      238.08340      238.08340       62.91145    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11741        0.12645    9.05545E-04    1.66048E-04      177.58969      177.58969       23.68818    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10838        0.11741    9.44381E-04    1.79080E-04      169.93972      169.93972       23.10867    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
