MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30558        0.31611    5.51356E-04    3.65998E-05      288.49601      288.49601       74.19738    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29504        0.30558    3.12136E-04    9.44435E-05      422.69942      422.69942      129.69785    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28450        0.29504    3.53726E-04    8.99448E-05      389.92430      389.92430      104.98667    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27396        0.28450    3.29999E-04    1.06185E-04      409.48972      409.48972      116.60762    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26343        0.27396    3.20481E-04    1.19794E-04      418.67229      418.67229      125.24202    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25289        0.26343    5.03115E-04    8.44017E-05      310.77918      310.77918       56.61874    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24235        0.25289    4.22638E-04    1.12769E-04      350.00068      350.00068       75.54530    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23182        0.24235    3.09531E-04    1.67480E-04      431.91012      431.91012      161.76779    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22128        0.23182    3.82217E-04    1.44594E-04      374.19052      374.19052       99.59474    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21074        0.22128    5.12388E-04    1.14966E-04      302.95686      302.95686       51.73004    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20021        0.21074    5.77904E-04    1.09789E-04      275.15668      275.15668       41.15193    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18967        0.20021    5.04034E-04    1.37609E-04      296.55254      296.55254       58.56615    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17913        0.18967    4.15562E-04    1.74085E-04      331.73489      331.73489       95.81368    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16859        0.17913    7.03789E-04    1.11265E-04      229.58244      229.58244       29.11911    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15806        0.16859    6.59337E-04    1.29270E-04      235.71599      235.71599       34.66049    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14752        0.15806    7.47533E-04    1.26782E-04      213.04479      213.04479       27.68438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13698        0.14752    7.27641E-04    1.43927E-04      213.09638      213.09638       30.92668    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12645        0.13698    7.70993E-04    1.52422E-04      201.36218      201.36218       28.91908    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11591        0.12645    8.80481E-04    1.45647E-04      180.94415      180.94415       22.16807    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10537        0.11591    8.07908E-04    1.82331E-04      188.06731      188.06731       29.79015    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09483        0.10537    1.40719E-03    1.25445E-04      127.45611      127.45611        9.54473    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08430        0.09483    1.07939E-03    1.92309E-04      149.17323      149.17323       18.76525    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07376        0.08430    1.33911E-03    1.78081E-04      126.66119      127.58142       12.26736    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06322        0.07376    1.35051E-03    2.12230E-04      123.42247      126.86270       13.83155    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05269        0.06322    1.93375E-03    1.86472E-04       95.16581       99.86156        7.23683    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04215        0.05269    2.21337E-03    2.20079E-04       85.15526       91.26328        6.65912    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03161        0.04215    3.42150E-03    2.14965E-04       62.33582       68.26327        3.71477    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02107        0.03161    5.50741E-03    2.38443E-04       44.39624       49.70121        2.31160    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01054        0.02107    1.30452E-02    2.75694E-04       24.42816       27.97039        1.13611    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01054    4.71848E-02    5.45218E-04       10.13079       11.87036        0.46608    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
