ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.44377        0.44977    1.15930E-03    6.74843E-05      549.43447      549.43447       42.08964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.43177        0.44377    4.82103E-04    1.13436E-04      981.08026      981.08026      166.93661    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41978        0.43177    6.90499E-04    8.06507E-05      764.11319      764.11319       77.84627    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40779        0.41978    6.20496E-04    9.85330E-05      811.94775      811.94775      101.05886    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39579        0.40779    4.93441E-04    1.31684E-04      935.91443      935.91443      177.34164    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38380        0.39579    6.43999E-04    1.09497E-04      775.28023      775.28023      101.28512    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37181        0.38380    7.47876E-04    1.06482E-04      694.11866      694.11866       79.73407    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35981        0.37181    5.18285E-04    1.62197E-04      876.65151      876.65151      191.42241    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34782        0.35981    8.39223E-04    1.08591E-04      628.71529      628.71529       67.59300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33582        0.34782    6.99326E-04    1.44430E-04      702.04405      702.04405      106.56046    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32383        0.33582    7.65613E-04    1.42005E-04      653.43239      653.43239       90.86167    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.31184        0.32383    7.89596E-04    1.51479E-04      632.80436      632.80436       90.30834    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29984        0.31184    1.03245E-03    1.31159E-04      523.07811      523.07811       55.21989    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28785        0.29984    7.25861E-04    2.04655E-04      653.82201      653.82201      129.55744    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27586        0.28785    1.30384E-03    1.26815E-04      437.21853      437.21853       39.34903    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26386        0.27586    8.59581E-04    2.13398E-04      570.27203      570.27203      100.80735    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25187        0.26386    1.41797E-03    1.44715E-04      403.51041      403.51041       37.08097    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23987        0.25187    1.18757E-03    1.92860E-04      448.56166      448.56166       55.83865    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22788        0.23987    1.56505E-03    1.65261E-04      368.52793      368.52793       34.35136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21589        0.22788    1.45334E-03    2.02677E-04      382.29873      382.29873       42.45721    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20389        0.21589    1.99343E-03    1.69751E-04      305.72718      305.72718       25.33967    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19190        0.20389    1.88716E-03    2.04477E-04      313.00004      313.00004       29.39582    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17991        0.19190    2.21768E-03    2.02562E-04      277.39012      277.39012       23.64366    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16791        0.17991    2.12011E-03    2.44744E-04      282.04360      282.04360       27.39438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15592        0.16791    2.78077E-03    2.16982E-04      232.21886      232.21886       18.24078    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14392        0.15592    3.18536E-03    2.27557E-04      209.22154      209.22154       15.77394    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13193        0.14392    3.61874E-03    2.41832E-04      189.50833      189.50833       13.86364    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
