ABELL_2052
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_2052/5807_890_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.12103        0.12345    7.23118E-03    4.31229E-05       94.87598       94.87598        4.23742    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10893        0.12103    3.83178E-03    2.67275E-05      144.73051      144.73051        6.32499    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09682        0.10893    3.95214E-03    2.86735E-05      141.02427      141.02427        5.45099    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08472        0.09682    4.31491E-03    3.18107E-05      129.18177      129.18177        4.80152    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07262        0.08472    4.81912E-03    3.76398E-05      121.05190      121.05190        4.43704    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06051        0.07262    5.44003E-03    4.16202E-05      108.03525      108.03525        3.91848    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04841        0.06051    6.40009E-03    4.65476E-05       97.53941       97.53941        3.23696    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03631        0.04841    9.40614E-03    5.16036E-05       71.69057       71.69057        2.32634    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02421        0.03631    1.47892E-02    5.22511E-05       49.37696       49.37696        1.49828    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01210        0.02421    2.67576E-02    7.26410E-05       30.05239       30.05239        0.74812    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01210    2.54127E-02    2.86431E-04       18.31965       18.31965        0.37337    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
