ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24952        0.26133    1.34480E-03    3.88973E-05      172.26425      172.26425       31.43557    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23484        0.24952    7.43033E-04    8.07666E-05      262.52259      262.52259       45.87491    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22016        0.23484    8.75340E-04    7.24843E-05      242.80117      242.80117       34.88857    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20548        0.22016    7.38423E-04    9.22036E-05      280.29740      280.29740       38.19507    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19081        0.20548    8.88152E-04    8.07452E-05      255.21164      255.21164       26.54671    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17613        0.19081    8.87918E-04    8.95954E-05      259.42830      259.42830       25.09717    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16145        0.17613    8.34359E-04    1.04094E-04      269.42411      269.42411       28.62373    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14677        0.16145    1.30507E-03    7.86276E-05      199.21191      199.21191       14.82592    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13210        0.14677    1.26479E-03    9.80672E-05      202.66900      202.66900       15.92518    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11742        0.13210    1.57640E-03    9.63350E-05      174.34465      174.34465       12.02897    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10274        0.11742    1.67824E-03    1.08674E-04      166.59677      166.59677       11.27960    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08806        0.10274    1.97512E-03    1.14568E-04      148.89612      148.89612        9.24843    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07339        0.08806    2.43908E-03    1.19697E-04      128.87356      128.87356        7.17309    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05871        0.07339    3.14268E-03    1.28664E-04      108.42904      108.59826        5.52106    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04403        0.05871    3.63678E-03    1.57788E-04       97.99971       98.52456        5.09071    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02935        0.04403    4.52194E-03    1.95173E-04       84.43142       85.20645        4.39038    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01468        0.02935    7.83660E-03    2.27646E-04       58.29716       59.05691        2.77470    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01468    1.69783E-02    4.41357E-04       34.68500       35.27169        1.62878    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
