ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19697        0.20704    1.92020E-03    3.35795E-05      150.19484      150.19484        3.78911    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18466        0.19697    1.11015E-03    6.94550E-05      219.71310      219.71310       10.81316    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17235        0.18466    1.42776E-03    6.09437E-05      189.18516      189.18516        7.89971    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16004        0.17235    1.24745E-03    7.97767E-05      210.72513      210.72513       11.60197    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14773        0.16004    1.47458E-03    7.66543E-05      191.81872      191.81872       10.00297    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13542        0.14773    1.58444E-03    8.30571E-05      186.02087      186.02087       10.30101    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12311        0.13542    2.10946E-03    7.73680E-05      156.33113      156.33113        8.25608    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11080        0.12311    2.00699E-03    9.81031E-05      164.31921      164.31921        9.88103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09848        0.11080    2.53752E-03    9.40224E-05      142.85202      142.85202        8.50157    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08617        0.09848    2.71341E-03    1.09446E-04      138.82735      138.82735        8.82946    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07386        0.08617    3.58065E-03    1.07691E-04      117.23560      117.23560        7.52975    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06155        0.07386    4.35823E-03    1.20310E-04      104.45655      104.45655        6.98571    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04924        0.06155    5.81590E-03    1.27727E-04       82.42201       82.42201        5.13250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03693        0.04924    7.65946E-03    1.43321E-04       65.06235       65.06235        3.84088    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02462        0.03693    1.15815E-02    1.67110E-04       45.93858       45.93858        2.67571    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01231        0.02462    1.87227E-02    2.22988E-04       29.31253       29.31253        1.38687    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01231    5.01103E-02    4.39292E-04       10.11581       10.11581        0.34699    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
