2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15613        0.16600    4.47041E-03    3.80228E-05      199.46067      199.46067        5.70551    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13879        0.15613    2.80178E-03    5.38609E-05      262.42779      262.42779        7.97224    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12144        0.13879    3.61995E-03    5.17769E-05      206.50859      206.50859        5.83103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10409        0.12144    4.00581E-03    6.23047E-05      179.27067      179.27067        4.92884    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08674        0.10409    5.07656E-03    6.79446E-05      141.33675      141.33675        3.64073    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06939        0.08674    6.66992E-03    7.51149E-05      108.02995      108.02995        2.57576    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05204        0.06939    9.15677E-03    8.72281E-05       79.53120       79.53120        1.72886    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03470        0.05204    1.55209E-02    9.79751E-05       49.78055       49.78055        0.95269    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01735        0.03470    3.00569E-02    1.27548E-04       25.59447       25.59447        0.43461    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01735    5.31534E-02    3.06408E-04       12.67005       13.15706        0.21772    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
