ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.64445        0.66073    8.47755E-04    2.25834E-05      621.88936      621.88936       39.53419    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62655        0.64445    5.14840E-04    4.68164E-05      875.01282      875.01282       75.20197    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60865        0.62655    5.60585E-04    4.63440E-05      834.87286      834.87286       68.50541    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59075        0.60865    5.85401E-04    4.82452E-05      819.01171      819.01171       67.03264    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57285        0.59075    5.94379E-04    5.10980E-05      818.56659      818.56659       68.23945    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55495        0.57285    7.11262E-04    4.67638E-05      733.17477      733.17477       54.72530    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53705        0.55495    7.43278E-04    4.97988E-05      718.70720      718.70720       53.93032    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51914        0.53705    8.00831E-04    5.08768E-05      690.26032      690.26032       50.79523    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50124        0.51914    9.17666E-04    4.95083E-05      636.20914      636.20914       44.53996    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48334        0.50124    1.05379E-03    4.87313E-05      585.50846      585.50846       39.47030    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.46544        0.48334    1.15562E-03    5.03561E-05      555.60881      555.60881       36.95733    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44754        0.46544    1.31983E-03    4.88591E-05      513.10868      513.10868       33.16040    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42964        0.44754    1.37591E-03    5.37084E-05      503.53868      503.53868       32.75662    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.41174        0.42964    1.58957E-03    5.19866E-05      461.40120      461.40120       29.24521    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39383        0.41174    1.76333E-03    5.27880E-05      434.35810      434.35810       27.22303    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37593        0.39383    1.59011E-03    6.36122E-05      469.41759      469.41759       30.52632    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35803        0.37593    1.89520E-03    5.99959E-05      420.63976      420.63976       26.72135    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34013        0.35803    2.02848E-03    6.32412E-05      404.73597      404.73597       25.99752    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32223        0.34013    2.24452E-03    6.50250E-05      380.88110      380.88110       24.59807    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30433        0.32223    2.22181E-03    7.53887E-05      386.39204      386.39204       25.66376    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28642        0.30433    2.54641E-03    7.17571E-05      359.69493      359.69493       23.66301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26852        0.28642    2.70096E-03    7.63623E-05      352.45442      352.45442       23.38757    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25062        0.26852    3.02766E-03    7.82473E-05      326.73170      326.73170       21.20041    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23272        0.25062    3.50040E-03    7.98428E-05      292.69610      292.69610       18.18737    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21482        0.23272    3.72663E-03    8.77743E-05      276.70605      276.70605       17.19897    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19692        0.21482    4.36835E-03    8.53482E-05      246.54879      246.54879       15.43015    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17902        0.19692    4.97097E-03    9.52743E-05      237.77649      237.77649       15.49371    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16111        0.17902    5.95668E-03    9.71110E-05      202.72275      202.72275       12.55630    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14321        0.16111    6.72633E-03    1.07286E-04      187.67642      187.67642       12.09604    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12531        0.14321    7.85954E-03    1.15137E-04      178.45296      178.45296       12.11209    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10741        0.12531    9.52061E-03    1.29040E-04      151.91612      151.91612        9.61211    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08951        0.10741    1.13615E-02    1.33793E-04      129.67494      129.67494        8.17623    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07161        0.08951    1.38078E-02    1.57627E-04      107.14821      107.14821        6.19507    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05370        0.07161    1.76820E-02    1.78941E-04       88.05215       88.05215        5.01062    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03580        0.05370    2.57427E-02    2.37970E-04       64.50896       64.50896        3.43706    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01790        0.03580    3.84019E-02    2.78542E-04       45.57901       45.57901        2.19419    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01790    7.60688E-02    5.56630E-04       20.26845       20.26845        0.67789    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
