ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25202        0.26133    1.41147E-03    4.74159E-05      166.79617      166.79617       30.49697    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22911        0.25202    8.14786E-04    5.15561E-05      245.54079      245.54079       41.50310    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20620        0.22911    8.13115E-04    5.13086E-05      258.08828      258.08828       33.50505    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18329        0.20620    8.44813E-04    5.53936E-05      263.49511      263.49511       25.33619    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16038        0.18329    9.45673E-04    5.76932E-05      248.28820      248.28820       19.62486    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13747        0.16038    1.26283E-03    5.52748E-05      203.57487      203.57487       14.02356    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11456        0.13747    1.49161E-03    6.17100E-05      181.13691      181.13691       11.46442    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09164        0.11456    1.81751E-03    6.82158E-05      157.85850      157.85850        9.03385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06873        0.09164    2.44893E-03    7.57879E-05      128.64595      128.64595        6.47449    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04582        0.06873    3.54657E-03    8.66256E-05       99.91246      100.18830        4.59742    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02291        0.04582    4.72792E-03    1.26700E-04       81.99908       82.71341        3.84033    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02291    1.22267E-02    2.16155E-04       43.26446       43.90188        1.95198    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
