ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.44857        0.44977    1.54713E-03    2.29383E-04      453.27371      453.27371       53.88461    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42818        0.44857    7.40183E-04    4.88245E-05      740.23724      740.23724       58.72237    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40779        0.42818    5.68647E-04    6.19621E-05      866.96729      866.96729       84.87140    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.38740        0.40779    5.73290E-04    6.71112E-05      846.85710      846.85710       86.12361    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.36701        0.38740    6.94428E-04    6.38593E-05      731.68809      731.68809       65.25658    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34662        0.36701    6.64825E-04    7.74349E-05      739.27753      739.27753       74.54352    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32623        0.34662    8.09489E-04    7.38815E-05      636.08996      636.08996       56.10744    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30584        0.32623    7.84672E-04    9.13860E-05      636.92102      636.92102       63.83516    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28545        0.30584    9.58378E-04    8.80030E-05      546.47554      546.47554       47.95470    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26506        0.28545    1.14482E-03    8.73214E-05      475.67949      475.67949       38.27138    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24467        0.26506    1.18814E-03    1.01117E-04      454.55820      454.55820       38.13626    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22428        0.24467    1.58219E-03    9.52994E-05      367.70544      367.70544       26.92577    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20389        0.22428    1.59097E-03    1.17052E-04      358.54192      358.54192       27.96414    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18350        0.20389    2.10493E-03    1.11333E-04      291.02179      291.02179       20.25859    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16311        0.18350    2.25989E-03    1.31627E-04      271.38074      271.38074       19.25240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14273        0.16311    3.09067E-03    1.26539E-04      215.24362      215.24362       13.93266    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12234        0.14273    3.92791E-03    1.40457E-04      179.17755      179.17755       11.23297    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10195        0.12234    5.12451E-03    1.53949E-04      146.48774      146.48774        8.88292    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08156        0.10195    7.15323E-03    1.68352E-04      114.30824      114.30824        6.69372    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06117        0.08156    9.69156E-03    2.01156E-04       86.92751       86.92751        4.82576    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04078        0.06117    1.40452E-02    2.43213E-04       62.85772       62.85772        3.26746    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02039        0.04078    2.32297E-02    3.20332E-04       39.50038       39.50038        1.93490    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02039    6.21639E-02    5.73732E-04       17.42419       18.09782        0.83533    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
