ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.22deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24558        0.26133    1.25550E-03    3.21631E-05      180.33889      180.33889       32.86944    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22804        0.24558    7.48821E-04    6.75774E-05      263.38527      263.38527       43.00301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21050        0.22804    8.20218E-04    6.64418E-05      257.16516      257.16516       34.07416    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19296        0.21050    7.95870E-04    7.45440E-05      271.86742      271.86742       30.30873    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17541        0.19296    9.59706E-04    6.87251E-05      246.45629      246.45629       20.88659    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15787        0.17541    8.65042E-04    8.70371E-05      262.96758      262.96758       24.73377    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14033        0.15787    1.32814E-03    6.87573E-05      196.72127      196.72127       13.92635    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12279        0.14033    1.43553E-03    7.85092E-05      185.95876      185.95876       12.68437    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10525        0.12279    1.60735E-03    8.74992E-05      171.69395      171.69395       11.09261    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08771        0.10525    1.97848E-03    9.21764E-05      148.82257      148.82257        8.66099    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07017        0.08771    2.49831E-03    9.91582E-05      126.81694      126.81694        6.61386    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05262        0.07017    3.36765E-03    1.08824E-04      103.45883      103.70622        4.97778    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03508        0.05262    3.89514E-03    1.48563E-04       93.46982       94.11826        4.68673    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01754        0.03508    6.38443E-03    1.82845E-04       66.93161       67.70302        3.17431    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01754    1.51591E-02    3.30242E-04       37.43520       38.03997        1.72077    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
