ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.21789        0.22248    2.17543E-03    2.18602E-05      288.85326      288.85326        3.16344    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20918        0.21789    1.14833E-03    3.25322E-05      441.71881      441.71881        8.92652    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20046        0.20918    1.32781E-03    3.12178E-05      400.05495      400.05495        6.51036    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19175        0.20046    1.33246E-03    3.69527E-05      398.22098      398.22098        7.38844    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18303        0.19175    1.35085E-03    4.14595E-05      393.70402      393.70402        8.07142    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17431        0.18303    1.46894E-03    4.39227E-05      371.46388      371.46388        7.56230    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16560        0.17431    1.72180E-03    4.40262E-05      333.38077      333.38077        6.14310    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15688        0.16560    1.85852E-03    4.83970E-05      316.10029      316.10029        6.31300    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14817        0.15688    2.09120E-03    5.13465E-05      291.52644      291.52644        6.05103    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13945        0.14817    2.13318E-03    5.90139E-05      287.02944      287.02944        6.94556    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13074        0.13945    2.47008E-03    5.92803E-05      259.69930      259.69930        6.36790    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12202        0.13074    2.66273E-03    6.48437E-05      246.44761      246.44761        6.64165    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11330        0.12202    2.83971E-03    7.18289E-05      235.55358      235.55358        6.99694    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10459        0.11330    3.31756E-03    7.29222E-05      211.86221      211.86221        6.58500    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09587        0.10459    3.51756E-03    8.40811E-05      203.28082      203.28082        6.97385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08716        0.09587    4.12834E-03    8.81407E-05      182.27600      182.27600        6.61193    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07844        0.08716    4.73187E-03    9.26582E-05      165.99317      165.99317        6.41966    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06973        0.07844    5.59455E-03    9.50643E-05      144.89806      144.89806        6.40926    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06101        0.06973    6.28301E-03    1.03131E-04      129.94219      129.94219        5.76198    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05229        0.06101    6.84218E-03    1.14717E-04      118.42282      118.42282        4.53970    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04358        0.05229    7.22945E-03    1.31722E-04      110.02677      110.02677        4.15707    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03486        0.04358    7.96265E-03    1.53447E-04       97.21375       97.21375        3.66597    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02615        0.03486    9.29859E-03    1.70638E-04       81.32900       81.32900        2.91890    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01743        0.02615    1.19765E-02    1.86953E-04       56.45579       56.45579        1.76595    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00872        0.01743    1.31692E-02    3.07853E-04       42.51652       43.75382        1.41938    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00872    3.43660E-02    4.60480E-04       16.90354       23.08360        0.67923    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
