MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.37047        0.38965    8.35911E-04    1.28078E-05      288.88175      288.88175       15.91671    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34868        0.37047    5.82449E-04    2.36517E-05      378.84162      378.84162       22.10941    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32689        0.34868    6.97949E-04    2.29535E-05      347.16856      347.16856       18.66792    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30509        0.32689    8.49926E-04    2.28611E-05      314.41008      314.41008       15.71687    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28330        0.30509    9.88471E-04    2.45581E-05      293.31336      293.31336       13.89250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26151        0.28330    9.16311E-04    3.10327E-05      317.99932      317.99932       15.22577    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23972        0.26151    1.09202E-03    2.95034E-05      291.33644      291.33644       12.83231    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21792        0.23972    1.13898E-03    3.30145E-05      291.47497      291.47497       12.49942    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19613        0.21792    1.41815E-03    3.16812E-05      260.51044      260.51044       10.26799    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17434        0.19613    1.55883E-03    3.48106E-05      255.92650      255.92650        9.70502    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15255        0.17434    2.07448E-03    3.29086E-05      220.90003      220.90003        7.73854    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13075        0.15255    2.38380E-03    3.77110E-05      205.60975      205.60975        7.06561    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10896        0.13075    3.20860E-03    3.81735E-05      169.40452      169.40452        5.67746    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08717        0.10896    3.94140E-03    4.63625E-05      150.24968      150.24968        5.14307    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06538        0.08717    5.25496E-03    5.39999E-05      124.08558      124.08558        4.24144    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04358        0.06538    7.66954E-03    5.76503E-05       90.98471       90.98471        2.85194    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02179        0.04358    1.20023E-02    8.25666E-05       66.17169       66.17169        1.88728    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02179    2.19851E-02    1.81694E-04       38.82276       40.26564        1.04158    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
