ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.23523        0.24739    3.49953E-03    5.69716E-05      222.98932      222.98932       16.23341    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21562        0.23523    2.12062E-03    8.67947E-05      311.92360      311.92360       23.97752    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19602        0.21562    2.48290E-03    8.33078E-05      281.55435      281.55435       21.13880    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17642        0.19602    2.62516E-03    9.32910E-05      272.02344      272.02344       20.48332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15682        0.17642    3.01105E-03    9.73208E-05      248.92598      248.92598       18.53717    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13721        0.15682    3.44250E-03    1.04016E-04      228.88773      228.88773       16.92652    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11761        0.13721    4.33192E-03    1.14528E-04      198.49789      198.49789       14.55151    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09801        0.11761    4.93788E-03    1.34171E-04      183.85286      183.85286       13.50031    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07841        0.09801    6.61872E-03    1.43932E-04      142.44163      142.44163       10.42975    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05881        0.07841    9.04860E-03    1.66811E-04      107.29959      107.29959        7.78765    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03920        0.05881    1.26238E-02    1.87363E-04       81.26090       81.26090        5.18655    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01960        0.03920    2.22943E-02    2.42343E-04       49.90377       49.90377        2.81259    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01960    4.82023E-02    4.56059E-04       23.04877       23.04877        1.08740    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
