ABELL_1068
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1652/reprocessed/1652_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.42818        0.44977    8.37815E-04    2.64738E-05      682.25515      682.25515       47.29815    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.40299        0.42818    5.18692E-04    5.38453E-05      921.77474      921.77474       87.91198    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37780        0.40299    6.07206E-04    5.30823E-05      811.52881      811.52881       70.91214    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35262        0.37780    6.80523E-04    5.72886E-05      735.14763      735.14763       62.89016    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32743        0.35262    7.91957E-04    6.10488E-05      649.09989      649.09989       53.27726    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30224        0.32743    8.15382E-04    7.09281E-05      621.54376      621.54376       53.40689    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27706        0.30224    9.82672E-04    7.06950E-05      535.53109      535.53109       42.30999    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25187        0.27706    1.20803E-03    7.36579E-05      455.07440      455.07440       33.78656    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22668        0.25187    1.40343E-03    8.04069E-05      401.29794      401.29794       29.03120    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20149        0.22668    1.69274E-03    8.53515E-05      344.90472      344.90472       23.93527    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17631        0.20149    2.12125E-03    9.15713E-05      288.76870      288.76870       19.20203    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15112        0.17631    2.53287E-03    1.05125E-04      249.49244      249.49244       16.28920    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12593        0.15112    3.67849E-03    1.05839E-04      189.02726      189.02726       11.59773    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10075        0.12593    5.07788E-03    1.20860E-04      148.01893      148.01893        8.81078    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07556        0.10075    7.47733E-03    1.41827E-04      110.53116      110.53116        6.37485    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05037        0.07556    1.11767E-02    1.75043E-04       77.32584       77.32584        4.16986    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02519        0.05037    1.87354E-02    2.33693E-04       48.80099       48.80099        2.43879    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02519    5.10347E-02    4.23770E-04       20.69673       20.69673        0.95539    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
