ESO_3060170
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ESO_3060170/3188_3189_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25411        0.26287    1.08108E-03    3.09120E-05      330.05470      330.05470       29.77586    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24534        0.25411    4.66557E-04    9.56918E-05      571.81474      571.81474       92.83993    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23658        0.24534    6.75987E-04    7.09901E-05      441.79259      441.79259       49.30197    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22782        0.23658    7.31398E-04    7.34277E-05      414.64411      414.64411       45.26520    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21906        0.22782    6.73450E-04    8.60584E-05      433.30161      433.30161       52.31955    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21029        0.21906    8.51730E-04    7.75917E-05      366.39913      366.39913       38.24106    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20153        0.21029    7.85617E-04    9.04981E-05      382.34595      382.34595       43.56589    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19277        0.20153    7.95286E-04    9.62288E-05      374.94427      374.94427       43.51902    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18401        0.19277    9.19181E-04    9.20487E-05      336.54516      336.54516       35.77422    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17525        0.18401    8.58526E-04    1.04560E-04      348.13283      348.13283       40.16439    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16648        0.17525    1.00847E-03    9.86755E-05      309.04051      309.04051       32.18637    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15772        0.16648    1.04870E-03    1.06665E-04      297.51255      297.51255       31.29129    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14896        0.15772    9.62264E-04    1.27236E-04      311.28874      311.28874       36.97002    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14020        0.14896    1.22836E-03    1.08751E-04      261.31467      261.31467       25.71882    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13143        0.14020    1.15679E-03    1.29159E-04      268.63902      268.63902       28.94625    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12267        0.13143    1.26549E-03    1.34070E-04      249.87424      249.87424       26.11523    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11391        0.12267    1.51566E-03    1.25168E-04      218.76617      218.76617       20.55554    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10515        0.11391    1.32844E-03    1.61358E-04      235.81365      235.81365       26.06335    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09639        0.10515    1.71978E-03    1.45944E-04      196.64800      196.64800       18.51509    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08762        0.09639    2.09874E-03    1.61997E-04      173.05909      173.05909       16.35984    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07886        0.08762    2.40304E-03    1.87119E-04      158.90718      158.90718       15.59696    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07010        0.07886    3.11615E-03    1.98789E-04      134.29070      134.29070       13.03589    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06134        0.07010    3.80830E-03    2.25106E-04      118.05935      118.05935       11.72710    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05257        0.06134    4.52408E-03    2.58069E-04      105.76778      105.76778       10.82945    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04381        0.05257    5.69536E-03    2.91957E-04       91.15950       91.15950        9.53964    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03505        0.04381    7.22863E-03    3.42679E-04       78.14075       77.83753        8.14063    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02629        0.03505    9.12116E-03    4.27350E-04       67.24144       66.65915        6.96712    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01752        0.02629    1.03038E-02    6.24388E-04       62.29001       61.45574        6.62128    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00876        0.01752    1.42151E-02    8.78932E-04       50.50310       49.58990        5.36252    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00876    5.92362E-02    1.15348E-03       19.59530       19.14997        1.92530    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
