ABELL_3112
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2516/reprocessed/2516_sbprof_0.12deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24334        0.24739    4.46019E-03    1.29243E-04      189.69452      189.69452       14.13841    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23320        0.24334    2.42678E-03    1.42109E-04      284.78318      284.78318       23.31072    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22306        0.23320    2.54485E-03    1.38445E-04      276.29366      276.29366       22.23591    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21292        0.22306    2.07912E-03    1.78730E-04      316.59377      316.59377       29.07056    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20278        0.21292    2.53930E-03    1.54600E-04      277.47317      277.47317       22.84751    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19264        0.20278    2.44822E-03    1.75153E-04      284.71143      284.71143       24.48049    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18250        0.19264    2.80001E-03    1.69420E-04      260.69912      260.69912       21.38871    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17236        0.18250    2.21116E-03    2.29891E-04      305.56592      305.56592       30.39417    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16222        0.17236    3.39060E-03    1.67108E-04      230.11234      230.11234       18.05350    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15209        0.16222    3.00966E-03    2.10998E-04      249.59116      249.59116       21.24801    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14195        0.15209    3.50372E-03    2.04889E-04      226.80407      226.80407       18.40183    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13181        0.14195    3.64119E-03    2.26621E-04      222.29220      222.29220       18.31034    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12167        0.13181    4.78203E-03    2.08434E-04      186.38636      186.38636       14.32619    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11153        0.12167    4.56414E-03    2.55859E-04      193.33296      193.33296       15.53948    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10139        0.11153    4.82139E-03    2.80796E-04      185.05288      185.05288       15.01850    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09125        0.10139    5.74688E-03    2.80284E-04      158.53226      158.53226       12.47237    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08111        0.09125    7.12645E-03    2.80150E-04      132.08271      132.08271       10.12578    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07097        0.08111    8.06507E-03    3.10827E-04      116.77622      116.77622        8.97999    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06083        0.07097    9.37381E-03    3.29435E-04      102.63906      102.63906        7.42350    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05070        0.06083    1.13175E-02    3.45663E-04       87.91971       87.91971        5.90276    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04056        0.05070    1.31521E-02    3.99246E-04       76.05079       76.05079        4.81827    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03042        0.04056    1.89720E-02    4.26337E-04       56.04203       56.04203        3.27096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02028        0.03042    2.57270E-02    5.18640E-04       41.35247       41.35247        2.23491    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01014        0.02028    3.83119E-02    6.80751E-04       27.16494       27.16494        1.32096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01014    7.53608E-02    1.29132E-03       14.40801       16.92686        0.80177    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
