ABELL_1991
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3193/reprocessed/3193_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19025        0.20704    1.73970E-03    2.31762E-05      160.41197      160.41197        3.86127    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17123        0.19025    1.16654E-03    4.59745E-05      214.69674      214.69674        8.33220    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15220        0.17123    1.39663E-03    4.65720E-05      195.75285      195.75285        8.15266    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13318        0.15220    1.57582E-03    5.28911E-05      185.54012      185.54012        8.75124    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11415        0.13318    2.08064E-03    5.33511E-05      158.25266      158.25266        7.98856    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09513        0.11415    2.46533E-03    6.24513E-05      144.98269      144.98269        8.08858    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07610        0.09513    3.07990E-03    7.10133E-05      128.13937      128.13937        7.75915    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05708        0.07610    4.55207E-03    7.52888E-05      101.18416      101.18416        6.54192    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03805        0.05708    6.87109E-03    8.66217E-05       72.40702       72.40702        4.30538    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01903        0.03805    1.23085E-02    1.11370E-04       44.50691       44.50691        2.57004    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01903    3.12009E-02    2.14384E-04       18.34938       18.34938        0.74444    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
