ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25954        0.26133    1.98605E-03    1.61244E-04      132.83353      132.83353       25.15376    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25059        0.25954    1.10556E-03    9.23658E-05      197.07348      197.07348       36.75372    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24164        0.25059    8.76162E-04    1.11442E-04      234.66182      234.66182       42.70161    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23269        0.24164    8.97076E-04    1.12142E-04      235.46782      235.46782       39.31322    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22374        0.23269    6.84450E-04    1.50161E-04      287.35523      287.35523       56.02925    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21479        0.22374    9.44829E-04    1.15024E-04      236.09671      236.09671       32.99900    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20584        0.21479    5.79265E-04    1.91535E-04      333.12535      333.12535       80.52295    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19689        0.20584    9.40988E-04    1.24841E-04      245.39353      245.39353       30.11752    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18794        0.19689    7.59460E-04    1.62586E-04      288.07646      288.07646       45.98344    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17899        0.18794    9.58713E-04    1.37152E-04      246.31813      246.31813       28.97476    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17004        0.17899    9.09657E-04    1.53882E-04      254.52558      254.52558       33.35834    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16109        0.17004    8.95426E-04    1.68474E-04      256.63889      256.63889       36.21825    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15214        0.16109    1.31405E-03    1.28549E-04      198.28573      198.28573       17.92081    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14320        0.15214    1.15309E-03    1.65020E-04      215.84703      215.84703       24.37961    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13425        0.14320    1.29641E-03    1.55800E-04      199.17919      199.17919       19.73929    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12530        0.13425    1.67787E-03    1.41029E-04      167.33442      167.33442       13.27962    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11635        0.12530    1.27711E-03    2.05445E-04      200.27140      200.27140       24.05186    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10740        0.11635    1.69879E-03    1.70803E-04      165.20509      165.20509       14.00494    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09845        0.10740    1.96899E-03    1.68256E-04      149.38192      149.38192       11.29695    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08950        0.09845    1.72801E-03    2.17571E-04      162.59370      162.59370       15.68664    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08055        0.08950    2.56321E-03    1.72360E-04      124.72438      124.72438        7.95599    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07160        0.08055    2.41008E-03    2.19780E-04      129.65504      129.65504        9.66870    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06265        0.07160    3.33592E-03    1.97548E-04      104.15224      104.36283        6.08025    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05370        0.06265    3.27801E-03    2.49354E-04      105.13252      105.58823        6.99723    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04475        0.05370    3.49756E-03    2.87296E-04      100.45331      101.12213        7.00687    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03580        0.04475    4.39456E-03    2.99958E-04       86.07123       86.84519        5.40671    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02685        0.03580    5.23613E-03    3.53255E-04       76.40467       77.27088        4.77569    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01790        0.02685    7.86999E-03    3.82277E-04       58.09429       58.88978        3.15074    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00895        0.01790    1.20627E-02    4.95107E-04       43.59882       44.29901        2.24455    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00895    2.47088E-02    9.81762E-04       26.96833       27.46558        1.37835    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
