ESO_5520200
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3206/reprocessed/3206_sbprof_0.18deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.20765        0.21754    1.04624E-03    3.45986E-05      226.84004      226.84004       30.62666    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19282        0.20765    5.92812E-04    5.93081E-05      333.77469      333.77469       48.01307    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17799        0.19282    6.43746E-04    5.93317E-05      319.46904      319.46904       42.78140    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16316        0.17799    5.67321E-04    7.36266E-05      351.40408      351.40408       49.37354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14832        0.16316    7.11496E-04    6.57604E-05      305.47749      305.47749       36.56078    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13349        0.14832    7.67952E-04    7.14464E-05      288.84763      288.84763       32.98938    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11866        0.13349    8.46887E-04    7.87863E-05      263.17653      263.17653       28.93136    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10383        0.11866    9.49295E-04    8.57061E-05      237.00427      237.00427       24.74868    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08899        0.10383    9.45444E-04    1.03040E-04      230.74153      230.74153       24.86309    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07416        0.08899    1.44605E-03    8.78751E-05      168.61552      168.61552       14.14470    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05933        0.07416    1.50219E-03    1.15042E-04      159.31595      159.34172       13.41961    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04450        0.05933    2.30457E-03    1.13045E-04      115.95755      119.78979        8.87508    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02966        0.04450    2.83951E-03    1.50136E-04       97.57605      104.22799        7.78302    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01483        0.02966    4.03310E-03    2.10324E-04       74.59736       82.48733        6.10385    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01483    9.56244E-03    3.70691E-04       40.47706       46.39100        3.27888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
