MS_J1157.3+5531
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4964/reprocessed/4964_sbprof_0.28deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30482        0.31611    5.45832E-04    3.51515E-05      290.43907      290.43907       74.63205    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28450        0.30482    3.15383E-04    5.11646E-05      419.87420      419.87420      106.57513    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.26418        0.28450    3.27641E-04    5.47372E-05      411.45275      411.45275       89.65330    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24386        0.26418    4.79149E-04    4.62940E-05      320.99669      320.99669       51.03562    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22354        0.24386    2.74134E-04    9.66921E-05      468.15642      468.15642      120.34633    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20322        0.22354    5.48381E-04    5.71319E-05      290.53782      290.53782       31.42946    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18289        0.20322    5.06083E-04    6.86620E-05      297.13939      297.13939       35.38918    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16257        0.18289    6.28970E-04    6.45228E-05      248.94688      248.94688       24.66312    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14225        0.16257    7.38670E-04    6.49646E-05      216.36366      216.36366       19.01712    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12193        0.14225    7.66825E-04    7.72566E-05      203.93250      203.93250       18.21149    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10161        0.12193    9.65337E-04    7.59368E-05      168.82501      168.82501       12.43786    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08129        0.10161    1.26088E-03    7.79992E-05      136.19017      136.19017        8.22356    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06096        0.08129    1.39228E-03    9.90818E-05      122.70862      124.31225        7.55305    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04064        0.06096    2.10411E-03    1.06714E-04       89.55438       94.39574        4.74557    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02032        0.04064    4.40794E-03    1.15059E-04       52.48526       57.65557        2.41148    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02032    2.19462E-02    1.98635E-04       17.24157       19.77389        0.77248    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
