SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.19422        0.19754    4.13416E-03    1.72118E-04      104.04036      104.04036        5.81456    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17264        0.19422    2.16872E-03    8.50412E-05      159.89714      159.89714        8.81334    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15106        0.17264    2.49793E-03    8.14504E-05      145.19222      145.19222        7.73465    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12948        0.15106    2.63997E-03    9.43258E-05      139.62055      139.62055        7.57490    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10790        0.12948    3.45886E-03    9.61421E-05      116.34384      116.34384        6.07914    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08632        0.10790    4.82301E-03    1.02201E-04       93.00382       93.00382        4.73979    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06474        0.08632    6.58176E-03    1.19811E-04       74.89690       74.89690        3.78301    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04316        0.06474    1.06549E-02    1.46613E-04       52.19716       52.19716        2.59611    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02158        0.04316    1.95738E-02    2.00321E-04       32.65422       32.65422        1.58112    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02158    3.49904E-02    4.62679E-04       19.77807       20.37781        0.95088    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
