ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.3deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24021        0.26133    1.19539E-03    2.59957E-05      186.33478      186.33478       33.92060    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21837        0.24021    7.06997E-04    6.04389E-05      276.81449      276.81449       42.38470    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19654        0.21837    8.17914E-04    5.54902E-05      262.77926      262.77926       30.03376    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17470        0.19654    9.02409E-04    5.74846E-05      256.96647      256.96647       21.24828    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15286        0.17470    1.01543E-03    6.09914E-05      236.27415      236.27415       18.19250    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13102        0.15286    1.32031E-03    5.99089E-05      197.24955      197.24955       13.36411    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10919        0.13102    1.58212E-03    6.58622E-05      173.87723      173.87723       10.77792    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08735        0.10919    1.93907E-03    7.26174E-05      150.98367      150.98367        8.46088    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06551        0.08735    2.56463E-03    8.19740E-05      124.60969      124.60969        6.18795    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04367        0.06551    3.65114E-03    9.43674E-05       97.91424       98.26608        4.54237    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02184        0.04367    4.93816E-03    1.35822E-04       79.61049       80.34871        3.74469    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02184    1.27909E-02    2.31979E-04       41.97087       42.60116        1.89749    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
