ABELL_2151
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4996/reprocessed/4996_sbprof_0.26deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.25596        0.26133    1.59095E-03    7.16385E-05      154.00336      154.00336       28.32572    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23627        0.25596    8.76309E-04    5.48122E-05      231.91301      231.91301       40.84503    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.21658        0.23627    8.54330E-04    5.62987E-05      246.02718      246.02718       34.96634    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19689        0.21658    7.64728E-04    6.71194E-05      275.82004      275.82004       32.44896    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17720        0.19689    9.20072E-04    6.20704E-05      253.49129      253.49129       21.40889    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15751        0.17720    9.20774E-04    7.20519E-05      252.35955      252.35955       21.30023    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13783        0.15751    1.29989E-03    6.37320E-05      199.54303      199.54303       13.93707    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11814        0.13783    1.48796E-03    7.04155E-05      181.44988      181.44988       11.82934    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09845        0.11814    1.73554E-03    7.89082E-05      162.93884      162.93884        9.85376    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07876        0.09845    2.19673E-03    8.49633E-05      138.55339      138.55339        7.49609    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05907        0.07876    2.90749E-03    9.26369E-05      114.35770      114.37821        5.47705    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03938        0.05907    3.74734E-03    1.16975E-04       96.07146       96.57705        4.60192    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01969        0.03938    5.63774E-03    1.56707E-04       72.79927       73.55623        3.43308    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01969    1.38565E-02    2.68605E-04       39.76822       40.38803        1.80798    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
