ABELL_0478
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/merged/ABELL_0478/1669_6102_sbprof_0.14deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.64934        0.66073    9.34494E-04    2.97654E-05      582.78602      582.78602       37.66438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.63795        0.64934    4.54149E-04    8.20246E-05      948.77512      948.77512      128.04478    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62655        0.63795    6.22193E-04    6.14743E-05      773.98068      773.98068       69.41759    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.61516        0.62655    5.28637E-04    7.62431E-05      868.17925      868.17925       98.76043    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60377        0.61516    5.71545E-04    7.42979E-05      829.27551      829.27551       87.74705    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59238        0.60377    6.26117E-04    7.07096E-05      785.16944      785.16944       75.89919    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.58099        0.59238    5.05538E-04    9.13021E-05      911.06559      911.06559      122.78465    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.56959        0.58099    6.90961E-04    7.21678E-05      744.25009      744.25009       68.63752    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55820        0.56959    6.57705E-04    8.05715E-05      773.78454      773.78454       78.59665    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54681        0.55820    7.74911E-04    7.32620E-05      697.82071      697.82071       60.87794    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53542        0.54681    7.09902E-04    8.60614E-05      744.21957      744.21957       75.01875    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52403        0.53542    7.38532E-04    8.53781E-05      729.16721      729.16721       71.29443    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.51263        0.52403    9.53376E-04    7.13514E-05      618.66433      618.66433       48.32206    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.50124        0.51263    9.10490E-04    8.19441E-05      641.68831      641.68831       54.45878    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.48985        0.50124    9.43676E-04    8.32903E-05      630.21309      630.21309       52.93868    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
