ABELL_1835
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/495/reprocessed/495_sbprof_0.32deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.73032        0.74985    9.98486E-04    5.02058E-05      998.06471      998.06471      125.66886    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.70884        0.73032    5.29749E-04    1.18838E-04     1521.03642     1521.03642      292.86435    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.68736        0.70884    6.95425E-04    9.78827E-05     1266.96734     1266.96734      194.16451    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.66588        0.68736    7.20537E-04    1.02976E-04     1235.68164     1235.68164      190.36266    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64440        0.66588    6.85717E-04    1.17674E-04     1275.43540     1275.43540      212.34204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62292        0.64440    7.00013E-04    1.24381E-04     1256.30318     1256.30318      212.59036    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.60144        0.62292    6.40086E-04    1.42434E-04     1331.72769     1331.72769      254.72125    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57996        0.60144    7.75154E-04    1.25471E-04     1170.55184     1170.55184      189.45489    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.55848        0.57996    9.17623E-04    1.17472E-04     1044.59374     1044.59374      154.26351    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.53700        0.55848    9.73464E-04    1.25048E-04     1002.88374     1002.88374      148.18487    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
