2A_0335+096
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/919/reprocessed/919_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.15920        0.16600    4.87175E-03    5.07217E-05      188.35008      188.35008        5.44020    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14593        0.15920    2.72953E-03    7.00230E-05      270.17317      270.17317        8.79541    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13266        0.14593    3.43222E-03    6.37190E-05      220.24941      220.24941        6.54000    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11940        0.13266    3.58848E-03    7.46153E-05      202.49032      202.49032        6.00256    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10613        0.11940    4.03756E-03    8.12764E-05      176.71997      176.71997        5.06438    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09286        0.10613    4.69826E-03    8.72099E-05      150.28014      150.28014        4.10188    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07960        0.09286    6.06569E-03    9.10355E-05      118.77138      118.77138        3.00110    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06633        0.07960    7.06019E-03    1.07326E-04      100.12973      100.12973        2.41755    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05307        0.06633    9.46317E-03    1.14477E-04       76.43669       76.43669        1.67860    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03980        0.05307    1.40009E-02    1.25904E-04       53.95220       53.95220        1.06251    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02653        0.03980    2.26642E-02    1.45839E-04       33.18322       33.18322        0.59480    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01327        0.02653    3.92568E-02    1.99788E-04       18.66384       18.66384        0.31195    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01327    5.66222E-02    5.34609E-04       11.04804       12.61406        0.21501    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
