MKW3S
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/900/reprocessed/900_sbprof_0.2deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.38703        0.38965    1.24946E-03    5.85632E-05      220.97640      220.97640       13.81378    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37091        0.38703    6.92167E-04    2.75323E-05      328.97864      328.97864       19.73253    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.35478        0.37091    6.40144E-04    2.89612E-05      355.48145      355.48145       21.29434    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.33865        0.35478    6.54669E-04    3.11722E-05      358.98341      358.98341       21.20355    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32253        0.33865    7.18782E-04    3.24516E-05      345.55588      345.55588       19.56568    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.30640        0.32253    8.79675E-04    3.06636E-05      309.22971      309.22971       15.98979    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29027        0.30640    1.00356E-03    3.16249E-05      289.83053      289.83053       14.26432    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27415        0.29027    8.85979E-04    4.01703E-05      322.11310      322.11310       16.90332    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25802        0.27415    1.00017E-03    3.91526E-05      303.72218      303.72218       14.85266    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24190        0.25802    1.06875E-03    4.05818E-05      296.91895      296.91895       14.02569    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22577        0.24190    1.10606E-03    4.41341E-05      296.39333      296.39333       13.86254    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20964        0.22577    1.30131E-03    4.25793E-05      271.50374      271.50374       11.68816    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19352        0.20964    1.43267E-03    4.40506E-05      263.30419      263.30419       10.87611    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17739        0.19352    1.50716E-03    4.83089E-05      263.13391      263.13391       10.72143    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16126        0.17739    2.00225E-03    4.37564E-05      224.83862      224.83862        8.23354    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14514        0.16126    2.23738E-03    4.82541E-05      214.10661      214.10661        7.66066    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12901        0.14514    2.45564E-03    5.33445E-05      201.88247      201.88247        7.21204    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11288        0.12901    3.25488E-03    5.10240E-05      167.85363      167.85363        5.73845    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09676        0.11288    3.57343E-03    6.26667E-05      159.75237      159.75237        5.61078    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08063        0.09676    4.56072E-03    6.90228E-05      138.01753      138.01753        4.88627    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06451        0.08063    5.41690E-03    7.64609E-05      119.44664      119.44664        4.07088    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04838        0.06451    7.50780E-03    7.61429E-05       92.25389       92.25389        2.91216    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03225        0.04838    1.00297E-02    1.00260E-04       75.55439       75.55439        2.23530    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01613        0.03225    1.56388E-02    1.37201E-04       51.95908       51.95908        1.39441    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01613    2.48015E-02    3.21915E-04       34.53471       37.15649        0.98700    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
