ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_0.24deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.22019        0.22248    2.54437E-03    3.57590E-05      260.20764      260.20764        3.32056    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20184        0.22019    1.29697E-03    1.51362E-05      407.53212      407.53212        4.52652    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.18349        0.20184    1.30120E-03    1.82139E-05      404.71783      404.71783        3.86254    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.16514        0.18349    1.54799E-03    2.03311E-05      358.74998      358.74998        3.45098    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14679        0.16514    1.96658E-03    2.26364E-05      304.37527      304.37527        3.84264    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12844        0.14679    2.30910E-03    2.75285E-05      272.16046      272.16046        4.89262    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11009        0.12844    2.82949E-03    3.15219E-05      236.52304      236.52304        5.55566    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09174        0.11009    3.51920E-03    3.64336E-05      203.51608      203.51608        5.96849    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07340        0.09174    4.70013E-03    4.19742E-05      166.99118      166.99118        5.89303    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05505        0.07340    6.45103E-03    4.75216E-05      129.89691      129.89691        6.08422    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03670        0.05505    7.49437E-03    6.26737E-05      109.48377      109.48377        3.97018    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01835        0.03670    1.00950E-02    8.41774E-05       79.92622       79.92622        2.79852    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01835    1.77574E-02    1.57526E-04       35.73821       35.84840        1.04993    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
