SERSIC_159-03
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1668/reprocessed/1668_sbprof_0.16deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.18592        0.19754    3.08834E-03    6.79366E-05      126.36985      126.36985        6.40401    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17264        0.18592    1.82001E-03    1.44332E-04      179.56310      179.56310       12.89092    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15936        0.17264    2.61116E-03    1.18339E-04      140.96385      140.96385        8.07096    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14608        0.15936    2.26588E-03    1.59157E-04      154.72814      154.72814       10.45384    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.13280        0.14608    2.89968E-03    1.46381E-04      131.08579      131.08579        7.76749    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.11952        0.13280    3.03862E-03    1.63942E-04      126.88166      126.88166        7.69588    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10624        0.11952    3.69127E-03    1.66460E-04      111.29105      111.29105        6.38898    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09296        0.10624    4.80663E-03    1.66607E-04       93.19871       93.19871        5.04696    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07968        0.09296    5.28203E-03    2.02055E-04       87.39663       87.39663        4.83108    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06640        0.07968    7.17969E-03    1.99964E-04       69.82715       69.82715        3.65803    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05312        0.06640    9.30888E-03    2.28791E-04       57.29375       57.29375        2.95449    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03984        0.05312    1.34045E-02    2.60271E-04       43.80712       43.80712        2.21168    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02656        0.03984    1.94528E-02    3.26210E-04       32.24527       32.24527        1.57478    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01328        0.02656    2.78176E-02    4.75712E-04       23.68949       23.74526        1.12222    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.01328    4.22895E-02    1.13972E-03       16.62056       17.95980        0.87630    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
