ABELL_0399
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3230/reprocessed/3230_sbprof_0.36deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.67182        0.68325    9.47156E-04    2.01011E-05      589.18696      589.18696       34.10315    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.64693        0.67182    6.07962E-04    2.20109E-05      798.73863      798.73863       49.34198    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.62205        0.64693    5.89662E-04    2.40980E-05      830.59015      830.59015       53.54703    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.59717        0.62205    5.39007E-04    2.87190E-05      898.20566      898.20566       62.57888    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.57229        0.59717    5.70926E-04    2.98097E-05      880.15339      880.15339       62.11341    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.54741        0.57229    5.40596E-04    3.44204E-05      929.10149      929.10149       70.41925    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.52252        0.54741    6.38447E-04    3.18263E-05      846.17695      846.17695       61.13034    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.49764        0.52252    5.52929E-04    4.00954E-05      947.40338      947.40338       77.09064    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.47276        0.49764    7.46664E-04    3.37928E-05      788.63473      788.63473       57.74587    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.44788        0.47276    6.28261E-04    4.37638E-05      893.84669      893.84669       72.69459    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.42299        0.44788    7.92486E-04    3.75863E-05      769.23793      769.23793       56.17820    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.39811        0.42299    7.79242E-04    4.23623E-05      781.56010      781.56010       58.10042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.37323        0.39811    8.99297E-04    4.08446E-05      713.65547      713.65547       50.52069    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.34835        0.37323    9.40186E-04    4.46386E-05      696.01517      696.01517       49.12240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.32347        0.34835    1.08788E-03    4.31060E-05      626.87418      626.87418       42.18974    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.29858        0.32347    1.21869E-03    4.47598E-05      573.39539      573.39539       37.45188    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.27370        0.29858    1.25911E-03    5.00878E-05      553.44558      553.44558       35.88505    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.24882        0.27370    1.40059E-03    5.11946E-05      512.29078      512.29078       32.29793    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.22394        0.24882    1.58030E-03    5.42957E-05      486.68545      486.68545       30.80133    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.19906        0.22394    1.42696E-03    6.98494E-05      535.94688      535.94688       36.51169    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17417        0.19906    1.68576E-03    6.93665E-05      491.97918      491.97918       32.65344    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.14929        0.17417    1.71304E-03    8.13417E-05      494.19470      494.19470       33.73042    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12441        0.14929    2.02691E-03    8.70450E-05      448.42052      448.42052       30.01312    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.09953        0.12441    2.06172E-03    1.09879E-04      449.94604      448.79551       31.51764    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07465        0.09953    2.33578E-03    1.28876E-04      420.08370      412.96460       29.38453    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04976        0.07465    3.01106E-03    1.49972E-04      359.77560      348.64869       24.24813    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02488        0.04976    2.73439E-03    2.81589E-04      389.10819      371.78672       34.92763    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02488    7.42910E-03    3.52173E-04      202.64432      190.94597       13.21240    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
