MKW_04
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3234/reprocessed/3234_sbprof_0.1deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.08889        0.09225    3.39796E-03    5.77308E-05       92.70915       92.70915        5.29485    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.08000        0.08889    1.79685E-03    6.33813E-05      141.98478      141.98478        8.51234    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07111        0.08000    1.98683E-03    6.04251E-05      133.30804      133.30804        7.56008    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.06223        0.07111    1.87238E-03    7.50748E-05      139.23212      139.23212        7.99184    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05334        0.06223    2.06344E-03    8.11352E-05      131.01085      131.01085        7.23938    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.04445        0.05334    2.47754E-03    8.36336E-05      116.33203      116.33203        6.01048    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.03556        0.04445    3.13556E-03    8.43064E-05       99.42673       99.42673        4.75787    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02667        0.03556    3.91317E-03    9.28297E-05       85.73156       85.73156        3.86481    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.01778        0.02667    5.49238E-03    9.85788E-05       65.19029       65.19029        2.62913    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00889        0.01778    9.46341E-03    1.13903E-04       41.51371       41.51371        1.39629    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.00889    2.67262E-02    2.04066E-04       16.99377       17.00402        0.34657    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
