ABELL_2717
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6974/reprocessed/6974_sbprof_0.38deg.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.30826        0.33074    7.05694E-04    2.30869E-05      347.05896      347.05896       32.49321    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.28257        0.30826    4.68172E-04    4.39787E-05      451.13212      451.13212       48.14051    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.25689        0.28257    5.17008E-04    4.51036E-05      416.77250      416.77250       41.54593    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.23120        0.25689    6.06747E-04    4.53118E-05      369.66360      369.66360       33.39232    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.20551        0.23120    6.93969E-04    4.80922E-05      333.49482      333.49482       27.86932    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.17982        0.20551    8.12238E-04    5.02506E-05      296.22279      296.22279       22.48939    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.15413        0.17982    8.68479E-04    5.69509E-05      279.41172      279.41172       20.22277    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.12844        0.15413    1.25470E-03    5.42689E-05      215.60088      215.60088       12.71637    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.10275        0.12844    1.54666E-03    6.09599E-05      184.89317      184.89317        9.64185    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.07707        0.10275    1.98963E-03    7.08383E-05      154.08244      156.14032        7.85675    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.05138        0.07707    2.57038E-03    9.07150E-05      128.01577      131.63312        6.59072    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.02569        0.05138    3.94771E-03    1.15334E-04       94.75409       98.88567        4.77489    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
        0.00000        0.02569    8.59176E-03    2.18978E-04       55.57889       58.88107        2.78710    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00
