# Model: wabs(mekal) for r2500-50 spectra; Fit Range = 2.0 - 7.0; Count Rates = 2.0 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  5.87  5.31  6.55  0.39  0.27  0.51   3.78e-03   3.61e-03   3.94e-03 -5.87 -5.31 -6.55 -0.004  1.000 -1.008  0.0940  0.199      0   0.89    293
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  5.87  5.31  6.55  0.39  0.27  0.51   3.78e-03   3.61e-03   3.94e-03 -5.87 -5.31 -6.55 -0.004  1.000 -1.008  0.0940  0.199      0   0.89    293
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.28  5.65  7.02  0.40  0.28  0.52   3.67e-03   3.52e-03   3.84e-03 -6.28 -5.65 -7.02 -0.004  1.000 -1.007  0.0940  0.199      0   0.99    294
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.28  5.65  7.02  0.40  0.28  0.52   3.67e-03   3.52e-03   3.84e-03 -6.28 -5.65 -7.02 -0.004  1.000 -1.007  0.0940  0.199      0   0.99    294
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.74  6.08  7.51  0.79  0.64  0.97   3.39e-03   3.24e-03   3.55e-03 -6.74 -6.08 -7.51 -0.003  1.000 -1.007  0.0940  0.203      0   0.97    298
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.28  5.65  7.02  0.40  0.28  0.52   3.67e-03   3.52e-03   3.84e-03 -6.28 -5.65 -7.02 -0.004  1.000 -1.007  0.0940  0.199      0   0.99    294
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.74  6.08  7.51  0.79  0.64  0.97   3.39e-03   3.24e-03   3.55e-03 -6.74 -6.08 -7.51 -0.003  1.000 -1.007  0.0940  0.203      0   0.97    298
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.85  6.11  7.74  0.59  0.45  0.75   3.51e-03   3.35e-03   3.68e-03 -6.85 -6.11 -7.74 -0.004  1.000 -1.007  0.0940  0.202      0   0.97    294
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.85  6.11  7.74  0.59  0.45  0.75   3.51e-03   3.35e-03   3.68e-03 -6.85 -6.11 -7.74 -0.004  1.000 -1.007  0.0940  0.202      0   0.97    294
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.06  5.50  6.73  0.54  0.41  0.68   3.62e-03   3.46e-03   3.77e-03 -6.06 -5.50 -6.73 -0.004  1.000 -1.007  0.0940  0.199      0   0.92    297
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.06  5.50  6.73  0.54  0.41  0.68   3.62e-03   3.46e-03   3.77e-03 -6.06 -5.50 -6.73 -0.004  1.000 -1.007  0.0940  0.199      0   0.92    297
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.06  5.50  6.73  0.54  0.41  0.68   3.62e-03   3.46e-03   3.77e-03 -6.06 -5.50 -6.73 -0.004  1.000 -1.007  0.0940  0.199      0   0.92    297
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.94  6.19  7.81  0.42  0.29  0.55   3.64e-03   3.49e-03   3.80e-03 -6.94 -6.19 -7.81 -0.004  1.000 -1.007  0.0940  0.202      0   0.96    300
ABELL_0013                  4945   0.00    1.0  2.03  0.00  0.00  6.94  6.19  7.81  0.42  0.29  0.55   3.64e-03   3.49e-03   3.80e-03 -6.94 -6.19 -7.81 -0.004  1.000 -1.007  0.0940  0.202      0   0.96    300
ABELL_0013                  4945    0.5   0.85  2.03  0.00  0.00  5.93  5.31  6.72  0.48  0.34  0.63   3.21e-03   3.05e-03   3.37e-03 -5.93 -5.31 -6.72 -0.003  1.000 -1.006  0.0940  0.175      0   0.92    294
ABELL_0013                  4945    0.5    0.8  2.03  0.00  0.00  6.71  5.89  7.67  0.54  0.38  0.72   2.79e-03   2.65e-03   2.93e-03 -6.71 -5.89 -7.67 -0.003  1.000 -1.006  0.0940  0.159      0   0.88    290
ABELL_0013                  4945   0.75   0.85  2.03  0.00  0.00  6.19  5.51  7.03  0.52  0.38  0.68   3.07e-03   2.92e-03   3.23e-03 -6.19 -5.51 -7.03 -0.003  1.000 -1.006  0.0940  0.172      0   1.01    288
ABELL_0013                  4945   0.75    0.8  2.03  0.00  0.00  5.95  5.29  6.76  0.43  0.29  0.58   3.02e-03   2.86e-03   3.18e-03 -5.95 -5.29 -6.76 -0.003  1.000 -1.006  0.0940  0.163      0   1.06    284
ABELL_0013                  4945    1.0   0.85  2.03  0.00  0.00  5.29  4.78  5.92  0.42  0.29  0.54   3.44e-03   3.27e-03   3.61e-03 -5.29 -4.78 -5.92 -0.003  1.000 -1.007  0.0940  0.177      0   1.07    280
ABELL_0013                  4945    1.0    0.8  2.03  0.00  0.00  5.42  4.86  6.14  0.57  0.43  0.73   3.00e-03   2.84e-03   3.16e-03 -5.42 -4.86 -6.14 -0.003  1.000 -1.006  0.0940  0.163      0   1.10    282
ABELL_0013                  4945    0.5   0.95  2.03  0.00  0.00  6.44  5.78  7.21  0.64  0.49  0.79   3.29e-03   3.14e-03   3.45e-03 -6.44 -5.78 -7.21 -0.003  1.000 -1.007  0.0940  0.189      0   1.01    295
ABELL_0013                  4945    0.5   0.96  2.03  0.00  0.00  6.12  5.51  6.83  0.56  0.42  0.70   3.49e-03   3.33e-03   3.65e-03 -6.12 -5.51 -6.83 -0.003  1.000 -1.007  0.0940  0.194      0   1.00    296
ABELL_0013                  4945    0.5   0.97  2.03  0.00  0.00  6.28  5.68  7.02  0.51  0.37  0.64   3.50e-03   3.35e-03   3.66e-03 -6.28 -5.68 -7.02 -0.003  1.000 -1.007  0.0940  0.194      0   1.07    294
ABELL_0013                  4945    0.5   0.98  2.03  0.00  0.00  6.07  5.50  6.75  0.61  0.47  0.75   3.56e-03   3.41e-03   3.72e-03 -6.07 -5.50 -6.75 -0.004  1.000 -1.007  0.0940  0.199      0   0.90    297
ABELL_0013                  4945    0.5   0.99  2.03  0.00  0.00  6.18  5.58  6.89  0.62  0.48  0.76   3.51e-03   3.36e-03   3.67e-03 -6.18 -5.58 -6.89 -0.004  1.000 -1.007  0.0940  0.198      0   0.87    294
ABELL_0013                  4945    0.5    0.9  2.03  0.00  0.00  6.26  5.62  7.01  0.57  0.42  0.72   3.12e-03   2.98e-03   3.28e-03 -6.26 -5.62 -7.01 -0.003  1.000 -1.006  0.0940  0.176      0   1.05    291
ABELL_0013                  4945   0.75   0.95  2.03  0.00  0.00  6.68  5.98  7.49  0.52  0.38  0.67   3.48e-03   3.33e-03   3.64e-03 -6.68 -5.98 -7.49 -0.003  1.000 -1.007  0.0940  0.197      0   1.00    292
ABELL_0013                  4945   0.75   0.96  2.03  0.00  0.00  6.18  5.56  6.93  0.42  0.29  0.55   3.51e-03   3.36e-03   3.67e-03 -6.18 -5.56 -6.93 -0.004  1.000 -1.007  0.0940  0.192      0   1.15    290
ABELL_0013                  4945   0.75   0.97  2.03  0.00  0.00  6.37  5.71  7.18  0.48  0.35  0.62   3.48e-03   3.32e-03   3.64e-03 -6.37 -5.71 -7.18 -0.003  1.000 -1.007  0.0940  0.194      0   1.16    291
ABELL_0013                  4945   0.75   0.98  2.03  0.00  0.00  6.71  6.04  7.50  0.59  0.45  0.74   3.49e-03   3.34e-03   3.65e-03 -6.71 -6.04 -7.50 -0.003  1.000 -1.007  0.0940  0.200      0   0.82    295
ABELL_0013                  4945   0.75   0.99  2.03  0.00  0.00  6.72  6.03  7.50  0.50  0.37  0.64   3.58e-03   3.44e-03   3.74e-03 -6.72 -6.03 -7.50 -0.004  1.000 -1.007  0.0940  0.202      0   0.87    295
ABELL_0013                  4945   0.75    0.9  2.03  0.00  0.00  5.92  5.37  6.59  0.50  0.36  0.64   3.34e-03   3.19e-03   3.49e-03 -5.92 -5.37 -6.59 -0.003  1.000 -1.007  0.0940  0.182      0   0.98    290
ABELL_0013                  4945    1.0   0.95  2.03  0.00  0.00  5.95  5.37  6.67  0.45  0.33  0.58   3.59e-03   3.42e-03   3.75e-03 -5.95 -5.37 -6.67 -0.004  1.000 -1.007  0.0940  0.193      0   0.88    290
ABELL_0013                  4945    1.0   0.96  2.03  0.00  0.00  6.14  5.50  6.87  0.38  0.26  0.51   3.55e-03   3.39e-03   3.71e-03 -6.14 -5.50 -6.87 -0.004  1.000 -1.007  0.0940  0.190      0   1.04    296
ABELL_0013                  4945    1.0   0.97  2.03  0.00  0.00  6.46  5.80  7.26  0.57  0.43  0.73   3.42e-03   3.26e-03   3.58e-03 -6.46 -5.80 -7.26 -0.003  1.000 -1.007  0.0940  0.195      0   1.18    295
ABELL_0013                  4945    1.0   0.98  2.03  0.00  0.00  6.71  5.96  7.57  0.41  0.28  0.55   3.57e-03   3.42e-03   3.75e-03 -6.71 -5.96 -7.57 -0.004  1.000 -1.007  0.0940  0.198      0   1.04    292
ABELL_0013                  4945    1.0   0.99  2.03  0.00  0.00  5.73  5.18  6.37  0.39  0.28  0.51   3.81e-03   3.65e-03   3.99e-03 -5.73 -5.18 -6.37 -0.004  1.000 -1.008  0.0940  0.201      0   1.02    297
ABELL_0013                  4945    1.0    0.9  2.03  0.00  0.00  5.77  5.20  6.46  0.47  0.34  0.61   3.39e-03   3.23e-03   3.55e-03 -5.77 -5.20 -6.46 -0.003  1.000 -1.007  0.0940  0.182      0   1.03    290
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.59  5.09  6.20  0.40  0.29  0.52   1.80e-02   1.72e-02   1.89e-02 -5.59 -5.09 -6.20 -0.018  1.000 -1.036  0.0442  0.789      0   0.97    255
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.59  5.09  6.20  0.40  0.29  0.52   1.80e-02   1.72e-02   1.89e-02 -5.59 -5.09 -6.20 -0.018  1.000 -1.036  0.0442  0.789      0   0.97    255
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.09  4.69  5.56  0.36  0.26  0.47   1.90e-02   1.82e-02   1.99e-02 -5.09 -4.69 -5.56 -0.019  1.000 -1.038  0.0442  0.795      0   0.98    255
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.09  4.69  5.56  0.36  0.26  0.47   1.90e-02   1.82e-02   1.99e-02 -5.09 -4.69 -5.56 -0.019  1.000 -1.038  0.0442  0.795      0   0.98    255
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.18  4.74  5.70  0.47  0.36  0.59   1.81e-02   1.73e-02   1.90e-02 -5.18 -4.74 -5.70 -0.018  1.000 -1.036  0.0442  0.786      0   0.98    248
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.18  4.74  5.70  0.47  0.36  0.59   1.81e-02   1.73e-02   1.90e-02 -5.18 -4.74 -5.70 -0.018  1.000 -1.036  0.0442  0.786      0   0.98    248
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.18  4.74  5.70  0.47  0.36  0.59   1.81e-02   1.73e-02   1.90e-02 -5.18 -4.74 -5.70 -0.018  1.000 -1.036  0.0442  0.786      0   0.98    248
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.59  5.08  6.21  0.44  0.33  0.56   1.77e-02   1.69e-02   1.85e-02 -5.59 -5.08 -6.21 -0.018  1.000 -1.035  0.0442  0.781      0   0.94    253
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.59  5.08  6.21  0.44  0.33  0.56   1.77e-02   1.69e-02   1.85e-02 -5.59 -5.08 -6.21 -0.018  1.000 -1.035  0.0442  0.781      0   0.94    253
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.04  4.63  5.52  0.50  0.38  0.62   1.81e-02   1.73e-02   1.90e-02 -5.04 -4.63 -5.52 -0.018  1.000 -1.036  0.0442  0.784      0   1.01    254
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  4.99  4.59  5.47  0.34  0.24  0.45   1.90e-02   1.82e-02   1.99e-02 -4.99 -4.59 -5.47 -0.019  1.000 -1.038  0.0442  0.787      0   0.99    247
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.04  4.63  5.52  0.50  0.38  0.62   1.81e-02   1.73e-02   1.90e-02 -5.04 -4.63 -5.52 -0.018  1.000 -1.036  0.0442  0.784      0   1.01    254
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  4.99  4.59  5.47  0.34  0.24  0.45   1.90e-02   1.82e-02   1.99e-02 -4.99 -4.59 -5.47 -0.019  1.000 -1.038  0.0442  0.787      0   0.99    247
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  4.99  4.59  5.47  0.34  0.24  0.45   1.90e-02   1.82e-02   1.99e-02 -4.99 -4.59 -5.47 -0.019  1.000 -1.038  0.0442  0.787      0   0.99    247
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.87  5.35  6.49  0.57  0.44  0.70   1.70e-02   1.62e-02   1.78e-02 -5.87 -5.35 -6.49 -0.017  1.000 -1.034  0.0442  0.786      0   0.97    255
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.87  5.35  6.49  0.57  0.44  0.70   1.70e-02   1.62e-02   1.78e-02 -5.87 -5.35 -6.49 -0.017  1.000 -1.034  0.0442  0.786      0   0.97    255
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.87  5.35  6.49  0.57  0.44  0.70   1.70e-02   1.62e-02   1.78e-02 -5.87 -5.35 -6.49 -0.017  1.000 -1.034  0.0442  0.786      0   0.97    255
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.88  5.32  6.53  0.38  0.27  0.50   1.76e-02   1.69e-02   1.84e-02 -5.88 -5.32 -6.53 -0.018  1.000 -1.035  0.0442  0.780      0   0.86    251
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.88  5.32  6.53  0.38  0.27  0.50   1.76e-02   1.69e-02   1.84e-02 -5.88 -5.32 -6.53 -0.018  1.000 -1.035  0.0442  0.780      0   0.86    251
ABELL_0119                  4180   0.00    1.0  3.30  0.00  0.00  5.59  5.09  6.20  0.40  0.29  0.52   1.80e-02   1.72e-02   1.89e-02 -5.59 -5.09 -6.20 -0.018  1.000 -1.036  0.0442  0.789      0   0.97    255
ABELL_0119                  4180    0.5   0.85  3.30  0.00  0.00  5.97  5.36  6.72  0.45  0.33  0.59   1.51e-02   1.44e-02   1.58e-02 -5.97 -5.36 -6.72 -0.015  1.000 -1.030  0.0442  0.684      0   0.85    243
ABELL_0119                  4180    0.5    0.8  3.30  0.00  0.00  5.52  4.95  6.21  0.39  0.26  0.53   1.42e-02   1.35e-02   1.50e-02 -5.52 -4.95 -6.21 -0.014  1.000 -1.028  0.0442  0.621      0   0.93    236
ABELL_0119                  4180   0.75   0.85  3.30  0.00  0.00  5.35  4.84  5.95  0.50  0.37  0.64   1.52e-02   1.45e-02   1.60e-02 -5.35 -4.84 -5.95 -0.015  1.000 -1.030  0.0442  0.674      0   0.99    240
ABELL_0119                  4180   0.75    0.8  3.30  0.00  0.00  5.13  4.63  5.75  0.30  0.19  0.43   1.49e-02   1.42e-02   1.57e-02 -5.13 -4.63 -5.75 -0.015  1.000 -1.030  0.0442  0.620      0   0.89    235
ABELL_0119                  4180    1.0   0.85  3.30  0.00  0.00  4.78  4.38  5.24  0.52  0.39  0.65   1.64e-02   1.56e-02   1.72e-02 -4.78 -4.38 -5.24 -0.016  1.000 -1.033  0.0442  0.699      0   1.10    247
ABELL_0119                  4180    1.0    0.8  3.30  0.00  0.00  4.59  4.18  5.07  0.46  0.33  0.59   1.59e-02   1.51e-02   1.68e-02 -4.59 -4.18 -5.07 -0.016  1.000 -1.032  0.0442  0.655      0   0.87    242
ABELL_0119                  4180    0.5   0.95  3.30  0.00  0.00  5.52  5.02  6.11  0.51  0.39  0.64   1.64e-02   1.57e-02   1.72e-02 -5.52 -5.02 -6.11 -0.016  1.000 -1.033  0.0442  0.739      0   1.11    249
ABELL_0119                  4180    0.5   0.96  3.30  0.00  0.00  5.51  5.03  6.08  0.48  0.36  0.61   1.64e-02   1.57e-02   1.72e-02 -5.51 -5.03 -6.08 -0.016  1.000 -1.033  0.0442  0.732      0   0.95    251
ABELL_0119                  4180    0.5   0.97  3.30  0.00  0.00  5.47  4.99  6.05  0.41  0.30  0.53   1.73e-02   1.66e-02   1.81e-02 -5.47 -4.99 -6.05 -0.017  1.000 -1.035  0.0442  0.754      0   0.99    250
ABELL_0119                  4180    0.5   0.98  3.30  0.00  0.00  5.14  4.70  5.66  0.30  0.20  0.41   1.84e-02   1.76e-02   1.92e-02 -5.14 -4.70 -5.66 -0.018  1.000 -1.037  0.0442  0.759      0   0.92    250
ABELL_0119                  4180    0.5   0.99  3.30  0.00  0.00  6.02  5.43  6.71  0.44  0.33  0.56   1.70e-02   1.62e-02   1.78e-02 -6.02 -5.43 -6.71 -0.017  1.000 -1.034  0.0442  0.771      0   1.00    252
ABELL_0119                  4180    0.5    0.9  3.30  0.00  0.00  5.76  5.23  6.41  0.48  0.35  0.61   1.57e-02   1.49e-02   1.65e-02 -5.76 -5.23 -6.41 -0.016  1.000 -1.031  0.0442  0.710      0   1.03    243
ABELL_0119                  4180   0.75   0.95  3.30  0.00  0.00  5.55  5.03  6.18  0.54  0.41  0.67   1.65e-02   1.57e-02   1.73e-02 -5.55 -5.03 -6.18 -0.017  1.000 -1.033  0.0442  0.748      0   0.97    255
ABELL_0119                  4180   0.75   0.96  3.30  0.00  0.00  5.13  4.71  5.62  0.46  0.35  0.59   1.76e-02   1.68e-02   1.84e-02 -5.13 -4.71 -5.62 -0.018  1.000 -1.035  0.0442  0.758      0   0.95    250
ABELL_0119                  4180   0.75   0.97  3.30  0.00  0.00  5.99  5.43  6.66  0.40  0.28  0.52   1.69e-02   1.61e-02   1.77e-02 -5.99 -5.43 -6.66 -0.017  1.000 -1.034  0.0442  0.763      0   1.22    250
ABELL_0119                  4180   0.75   0.98  3.30  0.00  0.00  5.89  5.35  6.58  0.46  0.34  0.59   1.70e-02   1.62e-02   1.78e-02 -5.89 -5.35 -6.58 -0.017  1.000 -1.034  0.0442  0.773      0   1.10    259
ABELL_0119                  4180   0.75   0.99  3.30  0.00  0.00  5.07  4.66  5.54  0.44  0.33  0.55   1.82e-02   1.74e-02   1.91e-02 -5.07 -4.66 -5.54 -0.018  1.000 -1.036  0.0442  0.775      0   1.00    250
ABELL_0119                  4180   0.75    0.9  3.30  0.00  0.00  5.38  4.91  5.93  0.48  0.35  0.61   1.64e-02   1.56e-02   1.72e-02 -5.38 -4.91 -5.93 -0.016  1.000 -1.033  0.0442  0.718      0   0.91    248
ABELL_0119                  4180    1.0   0.95  3.30  0.00  0.00  5.12  4.70  5.64  0.38  0.28  0.50   1.79e-02   1.71e-02   1.87e-02 -5.12 -4.70 -5.64 -0.018  1.000 -1.036  0.0442  0.755      0   0.95    250
ABELL_0119                  4180    1.0   0.96  3.30  0.00  0.00  5.74  5.23  6.35  0.45  0.34  0.58   1.70e-02   1.63e-02   1.78e-02 -5.74 -5.23 -6.35 -0.017  1.000 -1.034  0.0442  0.759      0   0.90    251
ABELL_0119                  4180    1.0   0.97  3.30  0.00  0.00  4.97  4.57  5.45  0.50  0.39  0.63   1.77e-02   1.69e-02   1.86e-02 -4.97 -4.57 -5.45 -0.018  1.000 -1.035  0.0442  0.761      0   0.95    249
ABELL_0119                  4180    1.0   0.98  3.30  0.00  0.00  6.13  5.54  6.84  0.42  0.30  0.54   1.75e-02   1.67e-02   1.83e-02 -6.13 -5.54 -6.84 -0.017  1.000 -1.035  0.0442  0.791      0   0.93    260
ABELL_0119                  4180    1.0   0.99  3.30  0.00  0.00  5.03  4.61  5.52  0.41  0.31  0.53   1.85e-02   1.77e-02   1.94e-02 -5.03 -4.61 -5.52 -0.019  1.000 -1.037  0.0442  0.783      0   1.09    250
ABELL_0119                  4180    1.0    0.9  3.30  0.00  0.00  5.06  4.62  5.59  0.33  0.22  0.44   1.69e-02   1.61e-02   1.77e-02 -5.06 -4.62 -5.59 -0.017  1.000 -1.034  0.0442  0.703      0   1.06    245
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.42  2.17  2.72  0.25  0.02  0.54   2.93e-03   2.49e-03   3.48e-03  0.91  0.81  1.03  0.617  0.254  1.047  0.0450  0.076      0   1.07    191
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.42  2.17  2.72  0.25  0.02  0.54   2.93e-03   2.49e-03   3.48e-03  0.91  0.81  1.03  0.617  0.254  1.047  0.0450  0.076      0   1.07    191
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.55  2.32  2.81  0.85  0.48  1.35   2.32e-03   1.94e-03   2.74e-03  0.96  0.87  1.07  0.489  0.002  1.039  0.0450  0.080      0   0.91    190
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.55  2.32  2.81  0.85  0.48  1.35   2.32e-03   1.94e-03   2.74e-03  0.96  0.87  1.07  0.489  0.002  1.039  0.0450  0.080      0   0.91    190
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.31  2.11  2.55  0.68  0.36  1.10   2.61e-03   2.18e-03   3.10e-03  0.87  0.79  0.97  0.549  0.121  1.043  0.0450  0.079      0   0.94    194
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.31  2.11  2.55  0.68  0.36  1.10   2.61e-03   2.18e-03   3.10e-03  0.87  0.79  0.97  0.549  0.121  1.043  0.0450  0.079      0   0.94    194
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.31  2.11  2.55  0.68  0.36  1.10   2.61e-03   2.18e-03   3.10e-03  0.87  0.79  0.97  0.549  0.121  1.043  0.0450  0.079      0   0.94    194
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.32  2.07  2.62  0.00  0.00  0.20   3.53e-03   3.01e-03   3.92e-03  0.87  0.77  0.99  0.744  0.494  1.043  0.0450  0.078      0   1.00    190
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.32  2.07  2.62  0.00  0.00  0.20   3.53e-03   3.01e-03   3.92e-03  0.87  0.77  0.99  0.744  0.494  1.043  0.0450  0.078      0   1.00    190
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.56  2.26  2.90  0.17  0.00  0.45   2.81e-03   2.40e-03   3.34e-03  0.96  0.85  1.10  0.592  0.205  1.045  0.0450  0.074      0   1.11    195
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.49  2.23  2.82  0.17  0.00  0.42   3.12e-03   2.70e-03   3.62e-03  0.94  0.83  1.07  0.656  0.331  1.046  0.0450  0.081      0   0.89    193
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.56  2.26  2.90  0.17  0.00  0.45   2.81e-03   2.40e-03   3.34e-03  0.96  0.85  1.10  0.592  0.205  1.045  0.0450  0.074      0   1.11    195
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.49  2.23  2.82  0.17  0.00  0.42   3.12e-03   2.70e-03   3.62e-03  0.94  0.83  1.07  0.656  0.331  1.046  0.0450  0.081      0   0.89    193
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.88  2.57  3.26  0.63  0.33  1.03   2.33e-03   2.03e-03   2.69e-03  1.09  0.97  1.24  0.490  0.007  1.037  0.0450  0.081      0   0.89    197
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.88  2.57  3.26  0.63  0.33  1.03   2.33e-03   2.03e-03   2.69e-03  1.09  0.97  1.24  0.490  0.007  1.037  0.0450  0.081      0   0.89    197
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.64  2.39  2.95  0.89  0.53  1.42   2.19e-03   1.83e-03   2.56e-03  1.00  0.90  1.12  0.462 -0.051  1.037  0.0450  0.080      0   0.89    196
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.64  2.39  2.95  0.89  0.53  1.42   2.19e-03   1.83e-03   2.56e-03  1.00  0.90  1.12  0.462 -0.051  1.037  0.0450  0.080      0   0.89    196
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.39  2.16  2.66  0.32  0.09  0.62   2.99e-03   2.57e-03   3.51e-03  0.90  0.81  1.01  0.630  0.279  1.046  0.0450  0.080      0   1.07    194
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.39  2.16  2.66  0.32  0.09  0.62   2.99e-03   2.57e-03   3.51e-03  0.90  0.81  1.01  0.630  0.279  1.046  0.0450  0.080      0   1.07    194
ABELL_0168                  3203   0.00    1.0  3.27  0.00  0.00  2.42  2.17  2.72  0.25  0.02  0.54   2.93e-03   2.49e-03   3.48e-03  0.91  0.81  1.03  0.617  0.254  1.047  0.0450  0.076      0   1.07    191
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.53  2.28  2.86  0.46  0.18  0.82   2.70e-03   2.30e-03   3.16e-03  0.96  0.85  1.08  0.568  0.159  1.042  0.0450  0.081      0   0.94    185
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.53  2.28  2.86  0.46  0.18  0.82   2.70e-03   2.30e-03   3.16e-03  0.96  0.85  1.08  0.568  0.159  1.042  0.0450  0.081      0   0.94    185
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.63  2.33  2.99  0.20  0.00  0.49   2.85e-03   2.45e-03   3.36e-03  0.99  0.87  1.13  0.601  0.223  1.045  0.0450  0.078      0   1.15    185
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.63  2.33  2.99  0.20  0.00  0.49   2.85e-03   2.45e-03   3.36e-03  0.99  0.87  1.13  0.601  0.223  1.045  0.0450  0.078      0   1.15    185
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.63  2.33  2.99  0.20  0.00  0.49   2.85e-03   2.45e-03   3.36e-03  0.99  0.87  1.13  0.601  0.223  1.045  0.0450  0.078      0   1.15    185
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.48  2.21  2.82  0.15  0.00  0.40   3.24e-03   2.79e-03   3.80e-03  0.94  0.83  1.07  0.683  0.381  1.051  0.0450  0.083      0   0.96    186
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.48  2.21  2.82  0.15  0.00  0.40   3.24e-03   2.79e-03   3.80e-03  0.94  0.83  1.07  0.683  0.381  1.051  0.0450  0.083      0   0.96    186
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.33  2.10  2.61  0.23  0.03  0.53   3.20e-03   2.72e-03   3.73e-03  0.88  0.79  0.99  0.674  0.363  1.048  0.0450  0.079      0   0.73    184
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.33  2.10  2.61  0.23  0.03  0.53   3.20e-03   2.72e-03   3.73e-03  0.88  0.79  0.99  0.674  0.363  1.048  0.0450  0.079      0   0.73    184
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.33  2.10  2.61  0.23  0.03  0.53   3.20e-03   2.72e-03   3.73e-03  0.88  0.79  0.99  0.674  0.363  1.048  0.0450  0.079      0   0.73    184
ABELL_0168                  3204   0.00    1.0  3.27  0.00  0.00  2.69  2.41  3.04  0.40  0.13  0.74   2.64e-03   2.26e-03   3.10e-03  1.01  0.90  1.15  0.556  0.135  1.041  0.0450  0.080      0   0.84    185
