# Model: wabs(mekal) for control spectra; Fit Range = 2.0 - 7.0; Count Rates = 2.0 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  7.41  5.98  9.51  0.65  0.36  0.96   1.81e-03   1.64e-03   1.99e-03  0.90  0.70  1.19  0.975  0.879  1.098  0.5700  0.088      0   0.93     38
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  8.35  6.52 11.37  0.08  0.00  0.30   1.91e-03   1.74e-03   2.09e-03  1.02  0.76  1.41  1.028  0.906  1.129  0.5700  0.083      0   0.70     37
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00 10.69  8.08 16.22  0.13  0.00  0.44   1.77e-03   1.63e-03   1.91e-03  1.30  0.95  2.00  0.953  0.874  1.079  0.5700  0.083      0   0.87     37
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00 10.69  8.08 16.22  0.13  0.00  0.44   1.77e-03   1.63e-03   1.91e-03  1.30  0.95  2.00  0.953  0.874  1.079  0.5700  0.083      0   0.87     37
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  7.26  5.80  9.31  0.26  0.03  0.49   1.91e-03   1.72e-03   2.10e-03  0.88  0.68  1.16  1.025  0.899  1.132  0.5700  0.084      0   0.98     38
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  7.40  5.91  9.79  0.15  0.00  0.36   1.96e-03   1.78e-03   2.15e-03  0.90  0.69  1.22  1.052  0.911  1.155  0.5700  0.084      0   1.11     37
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  7.89  6.38 10.09  0.73  0.42  1.07   1.77e-03   1.60e-03   1.93e-03  0.96  0.74  1.26  0.953  0.863  1.086  0.5700  0.088      0   0.81     39
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  7.89  6.38 10.09  0.73  0.42  1.07   1.77e-03   1.60e-03   1.93e-03  0.96  0.74  1.26  0.953  0.863  1.086  0.5700  0.088      0   0.81     39
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  8.87  6.84 12.29  0.48  0.19  0.84   1.70e-03   1.53e-03   1.88e-03  1.08  0.80  1.52  0.912  0.816  1.083  0.5700  0.084      0   1.59     37
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  7.44  5.86  9.64  0.35  0.12  0.60   1.87e-03   1.71e-03   2.07e-03  0.90  0.69  1.20  1.006  0.900  1.121  0.5700  0.085      0   0.93     38
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  6.85  5.66  8.61  0.77  0.46  1.11   1.77e-03   1.60e-03   1.95e-03  0.83  0.66  1.08  0.951  0.860  1.092  0.5700  0.089      0   1.18     39
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  8.64  6.77 11.55  0.68  0.35  1.09   1.64e-03   1.47e-03   1.82e-03  1.05  0.79  1.44  0.879  0.766  1.079  0.5700  0.083      0   1.15     37
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  9.19  7.18 12.83  0.35  0.05  0.63   1.93e-03   1.77e-03   2.10e-03  1.12  0.84  1.59  1.038  0.914  1.132  0.5700  0.092      0   0.78     41
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  9.19  7.18 12.83  0.35  0.05  0.63   1.93e-03   1.77e-03   2.10e-03  1.12  0.84  1.59  1.038  0.914  1.132  0.5700  0.092      0   0.78     41
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  7.96  6.28 10.56  0.47  0.20  0.79   1.73e-03   1.55e-03   1.90e-03  0.97  0.73  1.31  0.930  0.834  1.084  0.5700  0.083      0   1.54     36
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  8.18  6.39 11.02  0.38  0.12  0.66   1.85e-03   1.69e-03   2.03e-03  1.00  0.75  1.37  0.994  0.896  1.106  0.5700  0.088      0   1.13     38
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  8.18  6.39 11.02  0.38  0.12  0.66   1.85e-03   1.69e-03   2.03e-03  1.00  0.75  1.37  0.994  0.896  1.106  0.5700  0.088      0   1.13     38
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  7.56  6.15  9.64  0.61  0.33  0.92   1.85e-03   1.68e-03   2.03e-03  0.92  0.72  1.21  0.995  0.893  1.110  0.5700  0.090      0   1.27     39
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  6.92  5.71  8.61  0.61  0.34  0.93   1.80e-03   1.62e-03   1.98e-03  0.84  0.67  1.08  0.965  0.872  1.099  0.5700  0.087      0   1.25     39
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  6.92  5.71  8.61  0.61  0.34  0.93   1.80e-03   1.62e-03   1.98e-03  0.84  0.67  1.08  0.965  0.872  1.099  0.5700  0.087      0   1.25     39
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  8.56  6.78 11.39  0.52  0.22  0.84   1.75e-03   1.59e-03   1.91e-03  1.04  0.79  1.42  0.941  0.856  1.082  0.5700  0.086      0   1.02     38
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00 10.45  7.89 15.50  0.49  0.11  0.89   1.65e-03   1.49e-03   1.80e-03  1.27  0.93  1.91  0.886  0.783  1.072  0.5700  0.083      0   1.10     37
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00 11.07  8.18 15.64  0.49  0.14  0.95   1.74e-03   1.56e-03   1.91e-03  1.35  0.96  1.94  0.933  0.838  1.084  0.5700  0.087      0   0.89     39
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00 11.63  8.60 17.75  0.33  0.00  0.70   1.77e-03   1.63e-03   1.93e-03  1.41  1.01  2.19  0.953  0.874  1.085  0.5700  0.087      0   0.80     39
1RXS_J2129.4-0741           3199   0.00    1.0  4.36  0.00  0.00  7.74  6.21  9.98  0.67  0.37  1.03   1.76e-03   1.59e-03   1.95e-03  0.94  0.73  1.25  0.948  0.852  1.095  0.5700  0.086      0   0.79     38
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  9.83  7.89 12.80  0.35  0.11  0.61   1.73e-03   1.60e-03   1.86e-03  1.20  0.92  1.60  0.931  0.858  1.072  0.5700  0.082      0   0.87     54
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  7.47  6.25  9.07  0.51  0.30  0.74   1.82e-03   1.68e-03   1.96e-03  0.91  0.73  1.14  0.977  0.895  1.084  0.5700  0.083      0   0.92     54
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.51  6.97 10.72  0.17  0.00  0.36   1.92e-03   1.79e-03   2.05e-03  1.03  0.81  1.34  1.034  0.919  1.106  0.5700  0.085      0   0.93     54
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.51  6.97 10.72  0.17  0.00  0.36   1.92e-03   1.79e-03   2.05e-03  1.03  0.81  1.34  1.034  0.919  1.106  0.5700  0.085      0   0.93     54
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  6.64  5.63  7.90  0.46  0.26  0.66   2.02e-03   1.87e-03   2.17e-03  0.81  0.65  1.00  1.084  0.925  1.172  0.5700  0.088      0   0.75     56
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  7.19  6.10  8.62  0.37  0.19  0.57   1.98e-03   1.84e-03   2.13e-03  0.87  0.71  1.09  1.063  0.924  1.148  0.5700  0.088      0   0.95     56
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.09  6.77  9.96  0.52  0.28  0.76   1.79e-03   1.67e-03   1.93e-03  0.98  0.79  1.25  0.964  0.894  1.080  0.5700  0.086      0   1.36     56
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.65  7.00 11.05  0.23  0.02  0.44   1.83e-03   1.69e-03   1.96e-03  1.05  0.82  1.38  0.982  0.902  1.085  0.5700  0.081      0   0.65     55
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.65  7.00 11.05  0.23  0.02  0.44   1.83e-03   1.69e-03   1.96e-03  1.05  0.82  1.38  0.982  0.902  1.085  0.5700  0.081      0   0.65     55
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  6.87  5.79  8.25  0.45  0.25  0.67   1.87e-03   1.72e-03   2.03e-03  0.84  0.67  1.04  1.007  0.905  1.102  0.5700  0.084      0   1.14     56
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  6.48  5.48  7.77  0.38  0.19  0.58   1.90e-03   1.75e-03   2.06e-03  0.79  0.64  0.98  1.019  0.913  1.112  0.5700  0.081      0   0.91     53
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  7.44  6.24  9.05  0.65  0.42  0.91   1.76e-03   1.62e-03   1.90e-03  0.91  0.73  1.14  0.945  0.870  1.079  0.5700  0.083      0   0.89     54
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  6.71  5.66  8.12  0.60  0.38  0.85   1.75e-03   1.62e-03   1.90e-03  0.82  0.66  1.02  0.940  0.869  1.078  0.5700  0.080      0   0.80     53
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  6.71  5.66  8.12  0.60  0.38  0.85   1.75e-03   1.62e-03   1.90e-03  0.82  0.66  1.02  0.940  0.869  1.078  0.5700  0.080      0   0.80     53
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.54  7.06 10.64  0.28  0.08  0.48   1.97e-03   1.84e-03   2.12e-03  1.04  0.82  1.33  1.058  0.925  1.139  0.5700  0.090      0   0.79     57
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.23  6.82 10.28  0.25  0.06  0.44   1.94e-03   1.79e-03   2.08e-03  1.00  0.79  1.29  1.042  0.919  1.121  0.5700  0.086      0   1.05     56
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  7.19  6.03  8.79  0.53  0.31  0.77   1.82e-03   1.69e-03   1.99e-03  0.87  0.70  1.11  0.978  0.903  1.098  0.5700  0.084      0   1.02     55
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  7.19  6.03  8.79  0.53  0.31  0.77   1.82e-03   1.69e-03   1.99e-03  0.87  0.70  1.11  0.978  0.903  1.098  0.5700  0.084      0   1.02     55
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  9.10  7.37 11.77  0.61  0.34  0.90   1.63e-03   1.51e-03   1.76e-03  1.11  0.86  1.47  0.877  0.781  1.068  0.5700  0.079      0   0.94     51
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  6.67  5.67  8.02  0.35  0.17  0.54   1.97e-03   1.83e-03   2.12e-03  0.81  0.66  1.01  1.057  0.923  1.140  0.5700  0.086      0   1.00     56
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  7.91  6.63  9.57  0.66  0.41  0.93   1.74e-03   1.61e-03   1.89e-03  0.96  0.77  1.21  0.938  0.864  1.078  0.5700  0.085      0   1.03     56
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.20  6.84 10.11  0.46  0.24  0.71   1.83e-03   1.68e-03   1.97e-03  1.00  0.80  1.27  0.984  0.897  1.087  0.5700  0.084      0   0.72     56
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.58  7.07 10.66  0.37  0.15  0.60   1.75e-03   1.62e-03   1.88e-03  1.04  0.82  1.34  0.940  0.868  1.074  0.5700  0.081      0   0.86     53
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  9.80  8.01 12.42  0.58  0.31  0.88   1.69e-03   1.57e-03   1.82e-03  1.19  0.93  1.55  0.911  0.833  1.069  0.5700  0.084      0   0.98     55
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  9.80  8.01 12.42  0.58  0.31  0.88   1.69e-03   1.57e-03   1.82e-03  1.19  0.93  1.55  0.911  0.833  1.069  0.5700  0.084      0   0.98     55
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  6.58  5.60  7.79  0.26  0.10  0.43   2.06e-03   1.91e-03   2.23e-03  0.80  0.65  0.99  1.107  0.927  1.213  0.5700  0.088      0   1.18     58
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.58  7.02 10.87  0.51  0.26  0.77   1.70e-03   1.58e-03   1.83e-03  1.04  0.82  1.36  0.915  0.840  1.069  0.5700  0.082      0   1.00     56
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00 10.69  8.58 14.08  0.46  0.18  0.78   1.65e-03   1.53e-03   1.78e-03  1.30  1.00  1.75  0.888  0.799  1.068  0.5700  0.080      0   0.89     53
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  7.94  6.56  9.94  0.35  0.14  0.57   1.87e-03   1.74e-03   2.00e-03  0.97  0.76  1.25  1.005  0.912  1.091  0.5700  0.084      0   0.81     53
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.76  7.21 10.98  0.36  0.15  0.60   1.81e-03   1.68e-03   1.95e-03  1.07  0.84  1.38  0.975  0.896  1.082  0.5700  0.083      0   0.87     54
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  8.76  7.21 10.98  0.36  0.15  0.60   1.81e-03   1.68e-03   1.95e-03  1.07  0.84  1.38  0.975  0.896  1.082  0.5700  0.083      0   0.87     54
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  7.81  6.51  9.50  0.35  0.16  0.56   1.82e-03   1.69e-03   1.97e-03  0.95  0.76  1.20  0.978  0.900  1.089  0.5700  0.083      0   1.30     53
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  6.88  5.75  8.38  0.39  0.21  0.59   1.89e-03   1.74e-03   2.06e-03  0.84  0.67  1.06  1.017  0.911  1.113  0.5700  0.084      0   0.88     53
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  9.02  7.39 11.29  0.52  0.28  0.80   1.74e-03   1.60e-03   1.88e-03  1.10  0.86  1.42  0.934  0.861  1.077  0.5700  0.083      0   1.01     54
1RXS_J2129.4-0741           3595   0.00    1.0  4.36  0.00  0.00  9.02  7.39 11.29  0.52  0.28  0.80   1.74e-03   1.60e-03   1.88e-03  1.10  0.86  1.42  0.934  0.861  1.077  0.5700  0.083      0   1.01     54
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.45  4.09  4.86  0.39  0.29  0.51   1.07e-02   1.02e-02   1.13e-02  0.86  0.78  0.95  1.003  0.947  1.055  0.0753  0.431      0   0.96    256
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.86  4.46  5.33  0.27  0.17  0.37   1.09e-02   1.04e-02   1.14e-02  0.94  0.85  1.05  1.022  0.954  1.070  0.0753  0.443      0   0.99    255
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.86  4.46  5.33  0.27  0.17  0.37   1.09e-02   1.04e-02   1.14e-02  0.94  0.85  1.05  1.022  0.954  1.070  0.0753  0.443      0   0.99    255
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.99  4.56  5.52  0.15  0.06  0.24   1.07e-02   1.01e-02   1.12e-02  0.97  0.87  1.08  0.996  0.942  1.050  0.0753  0.421      0   0.89    249
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.18  4.73  5.70  0.31  0.20  0.42   1.04e-02   9.94e-03   1.09e-02  1.01  0.91  1.12  0.971  0.929  1.037  0.0753  0.435      0   0.82    255
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.59  4.21  5.03  0.25  0.15  0.35   1.09e-02   1.03e-02   1.14e-02  0.89  0.81  0.99  1.015  0.950  1.065  0.0753  0.426      0   0.94    250
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.15  4.69  5.70  0.20  0.11  0.31   1.04e-02   9.96e-03   1.10e-02  1.00  0.90  1.12  0.976  0.931  1.041  0.0753  0.426      0   0.98    249
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.15  4.69  5.70  0.20  0.11  0.31   1.04e-02   9.96e-03   1.10e-02  1.00  0.90  1.12  0.976  0.931  1.041  0.0753  0.426      0   0.98    249
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.22  4.75  5.79  0.26  0.16  0.37   1.05e-02   9.99e-03   1.10e-02  1.01  0.91  1.14  0.978  0.933  1.040  0.0753  0.439      0   1.05    255
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.01  3.71  4.35  0.30  0.20  0.41   1.16e-02   1.10e-02   1.22e-02  0.78  0.71  0.86  1.084  0.961  1.172  0.0753  0.433      0   1.05    248
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.96  4.53  5.47  0.28  0.18  0.38   1.07e-02   1.02e-02   1.12e-02  0.96  0.87  1.07  1.001  0.947  1.054  0.0753  0.441      0   1.04    253
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.73  4.35  5.17  0.25  0.15  0.36   1.09e-02   1.04e-02   1.14e-02  0.92  0.83  1.02  1.015  0.952  1.064  0.0753  0.431      0   1.03    249
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.85  4.44  5.34  0.28  0.18  0.39   1.04e-02   9.89e-03   1.09e-02  0.94  0.85  1.05  0.968  0.924  1.037  0.0753  0.422      0   1.02    253
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.85  4.44  5.34  0.28  0.18  0.39   1.04e-02   9.89e-03   1.09e-02  0.94  0.85  1.05  0.968  0.924  1.037  0.0753  0.422      0   1.02    253
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.14  4.67  5.68  0.34  0.23  0.46   1.01e-02   9.61e-03   1.06e-02  1.00  0.90  1.11  0.942  0.889  1.032  0.0753  0.426      0   0.95    252
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.19  4.73  5.74  0.29  0.18  0.40   1.01e-02   9.60e-03   1.06e-02  1.01  0.91  1.13  0.940  0.887  1.031  0.0753  0.423      0   1.04    256
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.19  4.73  5.74  0.29  0.18  0.40   1.01e-02   9.60e-03   1.06e-02  1.01  0.91  1.13  0.940  0.887  1.031  0.0753  0.423      0   1.04    256
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.42  4.92  6.04  0.16  0.06  0.26   1.05e-02   1.00e-02   1.10e-02  1.05  0.94  1.18  0.984  0.937  1.043  0.0753  0.437      0   1.18    253
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.71  4.31  5.19  0.14  0.06  0.24   1.12e-02   1.07e-02   1.18e-02  0.91  0.83  1.02  1.049  0.957  1.109  0.0753  0.432      0   0.98    249
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.84  4.43  5.33  0.22  0.13  0.33   1.06e-02   1.01e-02   1.12e-02  0.94  0.85  1.05  0.994  0.942  1.051  0.0753  0.425      0   0.97    254
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.84  4.43  5.33  0.22  0.13  0.33   1.06e-02   1.01e-02   1.12e-02  0.94  0.85  1.05  0.994  0.942  1.051  0.0753  0.425      0   0.97    254
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.22  4.74  5.80  0.23  0.13  0.33   1.04e-02   9.97e-03   1.09e-02  1.01  0.91  1.14  0.975  0.931  1.038  0.0753  0.436      0   1.19    254
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.78  4.38  5.26  0.30  0.19  0.40   1.06e-02   1.01e-02   1.11e-02  0.93  0.84  1.03  0.989  0.940  1.046  0.0753  0.429      0   0.95    249
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.78  4.39  5.24  0.28  0.18  0.39   1.07e-02   1.02e-02   1.12e-02  0.93  0.84  1.03  0.996  0.945  1.050  0.0753  0.428      0   0.90    250
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.88  4.47  5.38  0.33  0.22  0.44   1.03e-02   9.82e-03   1.08e-02  0.95  0.86  1.05  0.963  0.917  1.037  0.0753  0.427      0   1.02    251
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.88  4.47  5.38  0.33  0.22  0.44   1.03e-02   9.82e-03   1.08e-02  0.95  0.86  1.05  0.963  0.917  1.037  0.0753  0.427      0   1.02    251
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.16  4.71  5.71  0.23  0.13  0.33   1.04e-02   9.98e-03   1.10e-02  1.00  0.90  1.12  0.976  0.932  1.040  0.0753  0.430      0   1.00    250
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.79  4.39  5.27  0.34  0.24  0.45   1.04e-02   9.94e-03   1.09e-02  0.93  0.84  1.03  0.975  0.929  1.040  0.0753  0.427      0   0.86    248
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.22  4.74  5.80  0.23  0.13  0.33   1.04e-02   9.97e-03   1.09e-02  1.01  0.91  1.14  0.975  0.931  1.038  0.0753  0.436      0   1.19    254
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.02  4.57  5.55  0.25  0.15  0.36   1.02e-02   9.78e-03   1.07e-02  0.97  0.88  1.09  0.957  0.911  1.034  0.0753  0.419      0   0.95    252
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.85  4.44  5.35  0.31  0.21  0.42   1.05e-02   1.00e-02   1.11e-02  0.94  0.85  1.05  0.983  0.935  1.044  0.0753  0.433      0   1.00    256
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.96  4.54  5.46  0.28  0.18  0.39   1.05e-02   1.00e-02   1.10e-02  0.96  0.87  1.07  0.981  0.936  1.042  0.0753  0.430      0   0.96    251
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.92  4.50  5.41  0.20  0.11  0.30   1.09e-02   1.04e-02   1.14e-02  0.95  0.86  1.06  1.015  0.952  1.067  0.0753  0.437      0   1.05    256
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  4.92  4.50  5.41  0.20  0.11  0.30   1.09e-02   1.04e-02   1.14e-02  0.95  0.86  1.06  1.015  0.952  1.067  0.0753  0.437      0   1.05    256
2PIGG_J0011.5-2850          5797   0.00    1.0  2.18  0.00  0.00  5.04  4.59  5.58  0.26  0.17  0.37   1.04e-02   9.95e-03   1.09e-02  0.98  0.88  1.09  0.975  0.930  1.039  0.0753  0.430      0   0.91    255
2PIGG_J2227.0-3041          5798   0.00    1.0  1.11  0.00  0.00  2.95  2.67  3.28  0.43  0.24  0.66   5.10e-03   4.64e-03   5.61e-03  1.05  0.94  1.19  0.923  0.836  1.078  0.0729  0.161      0   0.91    137
2PIGG_J2227.0-3041          5798   0.00    1.0  1.11  0.00  0.00  2.80  2.57  3.09  0.53  0.32  0.78   5.19e-03   4.70e-03   5.74e-03  1.00  0.90  1.12  0.940  0.850  1.086  0.0729  0.162      0   0.81    135
2PIGG_J2227.0-3041          5798   0.00    1.0  1.11  0.00  0.00  2.70  2.46  2.98  0.36  0.17  0.58   5.52e-03   4.96e-03   6.16e-03  0.96  0.86  1.08  1.000  0.888  1.125  0.0729  0.160      0   1.11    138
2PIGG_J2227.0-3041          5798   0.00    1.0  1.11  0.00  0.00  2.93  2.65  3.26  0.32  0.13  0.52   5.15e-03   4.66e-03   5.72e-03  1.05  0.93  1.18  0.933  0.843  1.087  0.0729  0.156      0   1.04    134
2PIGG_J2227.0-3041          5798   0.00    1.0  1.11  0.00  0.00  2.68  2.42  2.99  0.18  0.02  0.36   5.82e-03   5.21e-03   6.54e-03  0.96  0.85  1.08  1.053  0.904  1.185  0.0729  0.155      0   0.79    137
2PIGG_J2227.0-3041          5798   0.00    1.0  1.11  0.00  0.00  2.68  2.42  2.99  0.18  0.02  0.36   5.82e-03   5.21e-03   6.54e-03  0.96  0.85  1.08  1.053  0.904  1.185  0.0729  0.155      0   0.79    137
