# Model: wabs(mekal) for r2500-50 spectra; Fit Range = 0.7 - 7.0; Count Rates = 0.7 - 7.0 keV
# Nh frozen = yes; Fe frozen = no; Confidence Levels = 2.71; Systematic error = 0.00
# Cluster                  ObsID  AddTx    Eta  nh20   nlo   nhi    Tx   Tlo   Thi    Fe  Felo  Fehi       Norm     Normlo     Normhi T/TBF    lo    hi  N/NBF     lo     hi       z     Cr   Junk  chisq    dof
NGC_6338                    4194   0.75   0.96  2.60  0.00  0.00  2.03  1.97  2.09  0.15  0.12  0.17   8.33e-03   8.09e-03   8.54e-03 -2.03 -1.97 -2.09 -0.008  1.000 -1.017  0.0280  0.788      0   1.01    402
NGC_6338                    4194   0.75   0.97  2.60  0.00  0.00  2.08  2.02  2.14  0.16  0.14  0.19   8.20e-03   7.96e-03   8.42e-03 -2.08 -2.02 -2.14 -0.008  1.000 -1.016  0.0280  0.789      0   1.05    406
NGC_6338                    4194   0.75   0.98  2.60  0.00  0.00  2.04  1.99  2.10  0.16  0.14  0.19   8.33e-03   8.08e-03   8.56e-03 -2.04 -1.99 -2.10 -0.008  1.000 -1.017  0.0280  0.801      0   1.06    405
NGC_6338                    4194   0.75   0.99  2.60  0.00  0.00  2.04  1.98  2.10  0.15  0.13  0.17   8.51e-03   8.28e-03   8.73e-03 -2.04 -1.98 -2.10 -0.009  1.000 -1.017  0.0280  0.805      0   0.94    405
NGC_6338                    4194   0.75    0.9  2.60  0.00  0.00  1.84  1.78  1.88  0.11  0.09  0.13   8.65e-03   8.46e-03   8.91e-03 -1.84 -1.78 -1.88 -0.009  1.000 -1.017  0.0280  0.770      0   1.23    402
NGC_6338                    4194    1.0   0.95  2.60  0.00  0.00  2.07  2.02  2.13  0.20  0.17  0.22   7.86e-03   7.64e-03   8.08e-03 -2.07 -2.02 -2.13 -0.008  1.000 -1.016  0.0280  0.778      0   1.09    402
NGC_6338                    4194    1.0   0.96  2.60  0.00  0.00  2.04  1.98  2.10  0.18  0.15  0.20   8.25e-03   8.01e-03   8.47e-03 -2.04 -1.98 -2.10 -0.008  1.000 -1.016  0.0280  0.800      0   1.10    402
NGC_6338                    4194    1.0   0.97  2.60  0.00  0.00  2.01  1.96  2.07  0.16  0.14  0.19   8.42e-03   8.19e-03   8.66e-03 -2.01 -1.96 -2.07 -0.008  1.000 -1.017  0.0280  0.805      0   1.02    404
NGC_6338                    4194    1.0   0.98  2.60  0.00  0.00  2.19  2.13  2.26  0.21  0.18  0.25   7.96e-03   7.75e-03   8.19e-03 -2.19 -2.13 -2.26 -0.008  1.000 -1.016  0.0280  0.811      0   0.96    408
NGC_6338                    4194    1.0   0.99  2.60  0.00  0.00  2.11  2.05  2.17  0.19  0.16  0.22   8.05e-03   7.83e-03   8.29e-03 -2.11 -2.05 -2.17 -0.008  1.000 -1.016  0.0280  0.798      0   0.94    408
NGC_6338                    4194    1.0    0.9  2.60  0.00  0.00  1.93  1.87  1.98  0.17  0.15  0.20   8.22e-03   7.98e-03   8.44e-03 -1.93 -1.87 -1.98 -0.008  1.000 -1.016  0.0280  0.783      0   1.04    398
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.62  7.10  8.21  0.31  0.21  0.41   5.63e-03   5.49e-03   5.77e-03  0.97  0.87  1.09  1.004  0.963  1.040  0.2836  0.518      0   0.88    220
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.62  7.09  8.20  0.31  0.21  0.40   5.60e-03   5.46e-03   5.74e-03  0.97  0.87  1.09  0.998  0.962  1.039  0.2836  0.515      0   0.94    224
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.62  7.09  8.20  0.31  0.21  0.40   5.60e-03   5.46e-03   5.74e-03  0.97  0.87  1.09  0.998  0.962  1.039  0.2836  0.515      0   0.94    224
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.62  7.09  8.20  0.31  0.21  0.40   5.60e-03   5.46e-03   5.74e-03  0.97  0.87  1.09  0.998  0.962  1.039  0.2836  0.515      0   0.94    224
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  8.03  7.45  8.70  0.37  0.26  0.48   5.43e-03   5.29e-03   5.57e-03  1.03  0.91  1.16  0.968  0.943  1.035  0.2836  0.508      0   0.83    225
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  8.03  7.45  8.70  0.37  0.26  0.48   5.43e-03   5.29e-03   5.57e-03  1.03  0.91  1.16  0.968  0.943  1.035  0.2836  0.508      0   0.83    225
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.91  7.34  8.58  0.22  0.12  0.32   5.69e-03   5.55e-03   5.83e-03  1.01  0.90  1.14  1.014  0.965  1.045  0.2836  0.515      0   0.80    227
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.91  7.34  8.58  0.22  0.12  0.32   5.69e-03   5.55e-03   5.83e-03  1.01  0.90  1.14  1.014  0.965  1.045  0.2836  0.515      0   0.80    227
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.91  7.34  8.58  0.22  0.12  0.32   5.69e-03   5.55e-03   5.83e-03  1.01  0.90  1.14  1.014  0.965  1.045  0.2836  0.515      0   0.80    227
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.65  7.13  8.25  0.33  0.23  0.43   5.59e-03   5.45e-03   5.74e-03  0.98  0.87  1.10  0.997  0.961  1.039  0.2836  0.518      0   0.93    227
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.46  6.99  8.01  0.39  0.29  0.50   5.56e-03   5.42e-03   5.71e-03  0.95  0.85  1.07  0.991  0.959  1.038  0.2836  0.521      0   1.09    224
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.65  7.13  8.25  0.33  0.23  0.43   5.59e-03   5.45e-03   5.74e-03  0.98  0.87  1.10  0.997  0.961  1.039  0.2836  0.518      0   0.93    227
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.46  6.99  8.01  0.39  0.29  0.50   5.56e-03   5.42e-03   5.71e-03  0.95  0.85  1.07  0.991  0.959  1.038  0.2836  0.521      0   1.09    224
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.46  6.99  8.01  0.39  0.29  0.50   5.56e-03   5.42e-03   5.71e-03  0.95  0.85  1.07  0.991  0.959  1.038  0.2836  0.521      0   1.09    224
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  8.37  7.76  9.08  0.39  0.27  0.50   5.39e-03   5.25e-03   5.53e-03  1.07  0.95  1.21  0.961  0.934  1.035  0.2836  0.506      0   0.81    218
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  8.37  7.76  9.08  0.39  0.27  0.50   5.39e-03   5.25e-03   5.53e-03  1.07  0.95  1.21  0.961  0.934  1.035  0.2836  0.506      0   0.81    218
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.38  6.91  7.92  0.40  0.30  0.51   5.53e-03   5.38e-03   5.67e-03  0.94  0.84  1.06  0.985  0.956  1.037  0.2836  0.518      0   1.04    222
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.38  6.91  7.92  0.40  0.30  0.51   5.53e-03   5.38e-03   5.67e-03  0.94  0.84  1.06  0.985  0.956  1.037  0.2836  0.518      0   1.04    222
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.38  6.91  7.92  0.40  0.30  0.51   5.53e-03   5.38e-03   5.67e-03  0.94  0.84  1.06  0.985  0.956  1.037  0.2836  0.518      0   1.04    222
RX_J0232.2-4420             4993   0.00    1.0  2.53  0.00  0.00  7.62  7.10  8.21  0.31  0.21  0.41   5.63e-03   5.49e-03   5.77e-03  0.97  0.87  1.09  1.004  0.963  1.040  0.2836  0.518      0   0.88    220
RX_J0232.2-4420             4993    0.5   0.85  2.53  0.00  0.00  5.05  4.74  5.36  0.40  0.32  0.49   5.27e-03   5.13e-03   5.42e-03  0.64  0.58  0.72  0.940  0.900  1.034  0.2836  0.482      0   2.09    206
RX_J0232.2-4420             4993    0.5    0.8  2.53  0.00  0.00  4.42  4.19  4.68  0.64  0.54  0.75   4.88e-03   4.72e-03   5.05e-03  0.56  0.51  0.63  0.870  0.765  1.033  0.2836  0.469      0   2.49    202
RX_J0232.2-4420             4993   0.75   0.85  2.53  0.00  0.00  4.87  4.63  5.20  0.47  0.37  0.57   5.37e-03   5.21e-03   5.53e-03  0.62  0.56  0.70  0.956  0.925  1.036  0.2836  0.495      0   2.04    204
RX_J0232.2-4420             4993   0.75    0.8  2.53  0.00  0.00  4.39  4.15  4.65  0.50  0.41  0.61   5.26e-03   5.09e-03   5.44e-03  0.56  0.50  0.63  0.938  0.893  1.035  0.2836  0.487      0   2.63    204
RX_J0232.2-4420             4993    1.0   0.85  2.53  0.00  0.00  4.56  4.32  4.82  0.42  0.32  0.50   5.66e-03   5.50e-03   5.85e-03  0.58  0.52  0.65  1.009  0.962  1.049  0.2836  0.507      0   2.01    205
RX_J0232.2-4420             4993    1.0    0.8  2.53  0.00  0.00  4.39  4.16  4.64  0.44  0.35  0.53   5.54e-03   5.37e-03   5.71e-03  0.56  0.50  0.62  0.987  0.953  1.040  0.2836  0.500      0   2.48    203
RX_J0232.2-4420             4993    0.5   0.95  2.53  0.00  0.00  6.30  5.92  6.72  0.40  0.30  0.50   5.49e-03   5.34e-03   5.63e-03  0.80  0.72  0.90  0.978  0.952  1.036  0.2836  0.506      0   1.01    214
RX_J0232.2-4420             4993    0.5   0.96  2.53  0.00  0.00  6.29  5.91  6.74  0.44  0.35  0.54   5.44e-03   5.30e-03   5.59e-03  0.80  0.72  0.90  0.970  0.944  1.036  0.2836  0.512      0   1.39    222
RX_J0232.2-4420             4993    0.5   0.97  2.53  0.00  0.00  6.27  5.90  6.72  0.31  0.23  0.40   5.82e-03   5.67e-03   5.96e-03  0.80  0.72  0.90  1.037  0.966  1.064  0.2836  0.527      0   1.23    219
RX_J0232.2-4420             4993    0.5   0.98  2.53  0.00  0.00  6.65  6.23  7.12  0.45  0.36  0.56   5.59e-03   5.44e-03   5.73e-03  0.85  0.76  0.95  0.996  0.960  1.039  0.2836  0.525      0   1.01    221
RX_J0232.2-4420             4993    0.5   0.99  2.53  0.00  0.00  6.76  6.32  7.26  0.39  0.30  0.49   5.64e-03   5.50e-03   5.79e-03  0.86  0.77  0.97  1.006  0.963  1.041  0.2836  0.525      0   1.05    224
RX_J0232.2-4420             4993    0.5    0.9  2.53  0.00  0.00  5.60  5.27  5.97  0.39  0.30  0.48   5.37e-03   5.23e-03   5.52e-03  0.72  0.64  0.80  0.958  0.928  1.035  0.2836  0.492      0   1.57    213
RX_J0232.2-4420             4993   0.75   0.95  2.53  0.00  0.00  6.31  5.92  6.75  0.33  0.24  0.42   5.78e-03   5.63e-03   5.93e-03  0.81  0.72  0.90  1.030  0.966  1.057  0.2836  0.526      0   1.22    220
RX_J0232.2-4420             4993   0.75   0.96  2.53  0.00  0.00  6.20  5.83  6.62  0.39  0.30  0.49   5.50e-03   5.35e-03   5.64e-03  0.79  0.71  0.89  0.980  0.952  1.037  0.2836  0.508      0   1.30    213
RX_J0232.2-4420             4993   0.75   0.97  2.53  0.00  0.00  6.06  5.70  6.46  0.37  0.28  0.46   5.82e-03   5.68e-03   5.97e-03  0.77  0.69  0.87  1.038  0.966  1.066  0.2836  0.531      0   1.08    219
RX_J0232.2-4420             4993   0.75   0.98  2.53  0.00  0.00  6.34  5.95  6.78  0.27  0.19  0.36   5.88e-03   5.74e-03   6.03e-03  0.81  0.72  0.91  1.048  0.967  1.080  0.2836  0.529      0   1.10    224
RX_J0232.2-4420             4993   0.75   0.99  2.53  0.00  0.00  6.17  5.80  6.58  0.30  0.22  0.39   5.87e-03   5.73e-03   6.02e-03  0.79  0.70  0.88  1.047  0.967  1.078  0.2836  0.530      0   1.17    224
RX_J0232.2-4420             4993   0.75    0.9  2.53  0.00  0.00  5.53  5.21  5.90  0.35  0.26  0.44   5.54e-03   5.39e-03   5.69e-03  0.71  0.63  0.79  0.987  0.957  1.038  0.2836  0.501      0   1.54    213
RX_J0232.2-4420             4993    1.0   0.95  2.53  0.00  0.00  5.91  5.55  6.31  0.34  0.25  0.42   5.72e-03   5.58e-03   5.87e-03  0.75  0.67  0.84  1.019  0.965  1.048  0.2836  0.519      0   1.39    216
RX_J0232.2-4420             4993    1.0   0.96  2.53  0.00  0.00  6.22  5.84  6.66  0.38  0.29  0.47   5.75e-03   5.60e-03   5.89e-03  0.79  0.71  0.89  1.025  0.965  1.051  0.2836  0.530      0   1.29    218
RX_J0232.2-4420             4993    1.0   0.97  2.53  0.00  0.00  6.28  5.89  6.71  0.36  0.27  0.45   5.78e-03   5.63e-03   5.92e-03  0.80  0.72  0.90  1.030  0.966  1.056  0.2836  0.531      0   1.29    220
RX_J0232.2-4420             4993    1.0   0.98  2.53  0.00  0.00  6.42  6.02  6.88  0.27  0.19  0.36   5.91e-03   5.77e-03   6.06e-03  0.82  0.73  0.92  1.054  0.967  1.090  0.2836  0.533      0   1.22    223
RX_J0232.2-4420             4993    1.0   0.99  2.53  0.00  0.00  6.50  6.11  6.94  0.43  0.34  0.53   5.76e-03   5.61e-03   5.90e-03  0.83  0.74  0.93  1.026  0.965  1.052  0.2836  0.536      0   0.91    224
RX_J0232.2-4420             4993    1.0    0.9  2.53  0.00  0.00  5.67  5.34  6.04  0.48  0.39  0.58   5.39e-03   5.24e-03   5.54e-03  0.72  0.65  0.81  0.961  0.932  1.035  0.2836  0.507      0   1.75    213
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.82  3.28  4.46  0.00  0.00  0.14   1.24e-03   1.15e-03   1.31e-03  1.00  0.79  1.26  0.950  0.880  1.077  0.2836  0.095      0   0.88     67
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.82  3.28  4.46  0.00  0.00  0.14   1.24e-03   1.15e-03   1.31e-03  1.00  0.79  1.26  0.950  0.880  1.077  0.2836  0.095      0   0.88     67
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.82  3.28  4.46  0.00  0.00  0.14   1.24e-03   1.15e-03   1.31e-03  1.00  0.79  1.26  0.950  0.880  1.077  0.2836  0.095      0   0.88     67
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.37  2.91  3.95  0.00  0.00  0.17   1.24e-03   1.13e-03   1.32e-03  0.88  0.70  1.11  0.952  0.868  1.079  0.2836  0.091      0   1.04     65
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.37  2.91  3.95  0.00  0.00  0.17   1.24e-03   1.13e-03   1.32e-03  0.88  0.70  1.11  0.952  0.868  1.079  0.2836  0.091      0   1.04     65
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.40  2.97  3.94  0.00  0.00  0.20   1.34e-03   1.20e-03   1.43e-03  0.89  0.72  1.11  1.027  0.887  1.105  0.2836  0.099      0   1.16     69
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.40  2.97  3.94  0.00  0.00  0.20   1.34e-03   1.20e-03   1.43e-03  0.89  0.72  1.11  1.027  0.887  1.105  0.2836  0.099      0   1.16     69
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.40  2.97  3.94  0.00  0.00  0.20   1.34e-03   1.20e-03   1.43e-03  0.89  0.72  1.11  1.027  0.887  1.105  0.2836  0.099      0   1.16     69
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.93  3.39  4.61  0.11  0.00  0.35   1.20e-03   1.10e-03   1.32e-03  1.03  0.82  1.30  0.925  0.845  1.087  0.2836  0.096      0   0.83     68
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.93  3.39  4.61  0.11  0.00  0.35   1.20e-03   1.10e-03   1.32e-03  1.03  0.82  1.30  0.925  0.845  1.087  0.2836  0.096      0   0.83     68
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.52  3.03  4.09  0.08  0.00  0.31   1.21e-03   1.09e-03   1.34e-03  0.92  0.73  1.16  0.934  0.838  1.093  0.2836  0.093      0   0.95     69
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.68  3.17  4.37  0.09  0.00  0.31   1.20e-03   1.10e-03   1.32e-03  0.97  0.77  1.23  0.925  0.843  1.087  0.2836  0.094      0   1.08     66
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.21  2.80  3.72  0.00  0.00  0.06   1.39e-03   1.29e-03   1.46e-03  0.84  0.68  1.05  1.069  0.912  1.120  0.2836  0.100      0   1.14     68
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.21  2.80  3.72  0.00  0.00  0.06   1.39e-03   1.29e-03   1.46e-03  0.84  0.68  1.05  1.069  0.912  1.120  0.2836  0.100      0   1.14     68
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.21  2.80  3.72  0.00  0.00  0.06   1.39e-03   1.29e-03   1.46e-03  0.84  0.68  1.05  1.069  0.912  1.120  0.2836  0.100      0   1.14     68
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.22  2.79  3.73  0.00  0.00  0.08   1.31e-03   1.22e-03   1.38e-03  0.84  0.67  1.05  1.007  0.903  1.086  0.2836  0.094      0   1.00     66
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.22  2.79  3.73  0.00  0.00  0.08   1.31e-03   1.22e-03   1.38e-03  0.84  0.67  1.05  1.007  0.903  1.086  0.2836  0.094      0   1.00     66
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.58  3.11  4.17  0.03  0.00  0.24   1.29e-03   1.18e-03   1.39e-03  0.94  0.75  1.18  0.990  0.887  1.097  0.2836  0.097      0   1.04     68
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.58  3.11  4.17  0.03  0.00  0.24   1.29e-03   1.18e-03   1.39e-03  0.94  0.75  1.18  0.990  0.887  1.097  0.2836  0.097      0   1.04     68
RX_J0340-4542               6954   0.00    1.0  1.63  0.00  0.00  3.58  3.11  4.17  0.03  0.00  0.24   1.29e-03   1.18e-03   1.39e-03  0.94  0.75  1.18  0.990  0.887  1.097  0.2836  0.097      0   1.04     68
RX_J0340-4542               6954    0.5   0.85  1.63  0.00  0.00  2.87  2.53  3.25  0.39  0.17  0.68   1.13e-03   9.88e-04   1.28e-03  0.75  0.61  0.93  0.868  0.743  1.094  0.2836  0.094      0   1.16     67
RX_J0340-4542               6954    0.5    0.8  1.63  0.00  0.00  2.53  2.21  2.90  0.05  0.00  0.21   1.43e-03   1.27e-03   1.60e-03  0.66  0.53  0.82  1.103  0.888  1.235  0.2836  0.095      0   1.28     67
RX_J0340-4542               6954   0.75   0.85  1.63  0.00  0.00  2.99  2.60  3.43  0.20  0.02  0.42   1.24e-03   1.10e-03   1.40e-03  0.78  0.63  0.97  0.952  0.846  1.118  0.2836  0.095      0   0.92     68
RX_J0340-4542               6954   0.75    0.8  1.63  0.00  0.00  2.14  1.84  2.50  0.04  0.00  0.20   1.58e-03   1.34e-03   1.82e-03  0.56  0.45  0.71  1.218  0.875  1.457  0.2836  0.094      0   1.23     64
RX_J0340-4542               6954    1.0   0.85  1.63  0.00  0.00  2.76  2.40  3.19  0.00  0.00  0.11   1.41e-03   1.28e-03   1.50e-03  0.72  0.58  0.90  1.082  0.901  1.159  0.2836  0.094      0   0.84     67
RX_J0340-4542               6954    1.0    0.8  1.63  0.00  0.00  2.37  2.07  2.71  0.08  0.00  0.25   1.47e-03   1.27e-03   1.68e-03  0.62  0.50  0.77  1.132  0.879  1.307  0.2836  0.095      0   1.25     66
RX_J0340-4542               6954    0.5   0.95  1.63  0.00  0.00  2.86  2.52  3.25  0.26  0.07  0.48   1.25e-03   1.11e-03   1.41e-03  0.75  0.61  0.93  0.963  0.850  1.118  0.2836  0.096      0   0.82     67
RX_J0340-4542               6954    0.5   0.96  1.63  0.00  0.00  2.84  2.47  3.28  0.03  0.00  0.23   1.44e-03   1.26e-03   1.57e-03  0.75  0.60  0.93  1.109  0.885  1.220  0.2836  0.099      0   0.88     68
RX_J0340-4542               6954    0.5   0.97  1.63  0.00  0.00  3.33  2.92  3.81  0.22  0.03  0.46   1.24e-03   1.11e-03   1.38e-03  0.87  0.70  1.08  0.953  0.851  1.105  0.2836  0.099      0   0.87     70
RX_J0340-4542               6954    0.5   0.98  1.63  0.00  0.00  3.20  2.78  3.66  0.16  0.00  0.38   1.29e-03   1.15e-03   1.45e-03  0.84  0.67  1.04  0.993  0.869  1.134  0.2836  0.098      0   0.87     70
RX_J0340-4542               6954    0.5   0.99  1.63  0.00  0.00  3.62  3.14  4.21  0.00  0.00  0.13   1.30e-03   1.21e-03   1.38e-03  0.95  0.76  1.19  1.001  0.903  1.088  0.2836  0.099      0   1.16     67
RX_J0340-4542               6954    0.5    0.9  1.63  0.00  0.00  2.72  2.35  3.14  0.06  0.00  0.25   1.38e-03   1.21e-03   1.54e-03  0.71  0.57  0.89  1.058  0.878  1.186  0.2836  0.094      0   1.20     67
RX_J0340-4542               6954   0.75   0.95  1.63  0.00  0.00  2.76  2.41  3.17  0.00  0.00  0.12   1.44e-03   1.31e-03   1.54e-03  0.72  0.58  0.90  1.108  0.906  1.199  0.2836  0.096      0   0.98     68
RX_J0340-4542               6954   0.75   0.96  1.63  0.00  0.00  2.68  2.35  3.07  0.00  0.00  0.15   1.53e-03   1.37e-03   1.65e-03  0.70  0.57  0.87  1.178  0.902  1.324  0.2836  0.099      0   0.93     65
RX_J0340-4542               6954   0.75   0.97  1.63  0.00  0.00  3.64  3.17  4.20  0.09  0.00  0.31   1.31e-03   1.18e-03   1.43e-03  0.96  0.77  1.19  1.008  0.884  1.118  0.2836  0.102      0   0.98     71
RX_J0340-4542               6954   0.75   0.98  1.63  0.00  0.00  3.37  2.95  3.85  0.15  0.00  0.38   1.26e-03   1.13e-03   1.40e-03  0.89  0.71  1.10  0.968  0.863  1.114  0.2836  0.096      0   0.66     67
RX_J0340-4542               6954   0.75   0.99  1.63  0.00  0.00  3.19  2.78  3.67  0.08  0.00  0.27   1.34e-03   1.20e-03   1.48e-03  0.84  0.67  1.04  1.028  0.886  1.140  0.2836  0.099      0   0.96     67
RX_J0340-4542               6954   0.75    0.9  1.63  0.00  0.00  2.96  2.59  3.39  0.22  0.03  0.46   1.24e-03   1.10e-03   1.40e-03  0.78  0.62  0.96  0.957  0.845  1.114  0.2836  0.096      0   1.00     69
RX_J0340-4542               6954    1.0   0.95  1.63  0.00  0.00  3.43  3.01  3.92  0.23  0.04  0.47   1.26e-03   1.13e-03   1.40e-03  0.90  0.73  1.12  0.970  0.865  1.113  0.2836  0.103      0   1.03     71
RX_J0340-4542               6954    1.0   0.96  1.63  0.00  0.00  3.42  3.00  3.91  0.11  0.00  0.32   1.29e-03   1.16e-03   1.42e-03  0.90  0.72  1.11  0.992  0.878  1.115  0.2836  0.099      0   0.79     67
RX_J0340-4542               6954    1.0   0.97  1.63  0.00  0.00  3.03  2.67  3.46  0.12  0.00  0.32   1.30e-03   1.17e-03   1.45e-03  0.80  0.64  0.98  1.004  0.879  1.131  0.2836  0.096      0   0.90     68
RX_J0340-4542               6954    1.0   0.98  1.63  0.00  0.00  3.65  3.16  4.27  0.02  0.00  0.21   1.32e-03   1.22e-03   1.42e-03  0.96  0.76  1.20  1.017  0.898  1.107  0.2836  0.101      0   1.15     70
RX_J0340-4542               6954    1.0   0.99  1.63  0.00  0.00  3.78  3.28  4.36  0.09  0.00  0.31   1.27e-03   1.16e-03   1.39e-03  0.99  0.79  1.24  0.978  0.878  1.100  0.2836  0.100      0   1.04     70
RX_J0340-4542               6954    1.0    0.9  1.63  0.00  0.00  3.05  2.67  3.49  0.09  0.00  0.29   1.36e-03   1.21e-03   1.50e-03  0.80  0.64  0.99  1.043  0.885  1.158  0.2836  0.099      0   1.03     69
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  6.88  6.36  7.48  0.31  0.20  0.42   4.50e-03   4.37e-03   4.63e-03  0.87  0.77  1.00  0.963  0.935  1.042  0.2632  0.434      0   1.24    206
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.42  6.87  8.08  0.38  0.26  0.50   4.48e-03   4.35e-03   4.61e-03  0.94  0.83  1.08  0.959  0.930  1.041  0.2632  0.440      0   1.10    208
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.42  6.87  8.08  0.38  0.26  0.50   4.48e-03   4.35e-03   4.61e-03  0.94  0.83  1.08  0.959  0.930  1.041  0.2632  0.440      0   1.10    208
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.42  6.87  8.08  0.38  0.26  0.50   4.48e-03   4.35e-03   4.61e-03  0.94  0.83  1.08  0.959  0.930  1.041  0.2632  0.440      0   1.10    208
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  6.76  6.27  7.32  0.31  0.20  0.42   4.65e-03   4.52e-03   4.79e-03  0.86  0.75  0.98  0.996  0.956  1.046  0.2632  0.445      0   0.97    206
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  6.76  6.27  7.32  0.31  0.20  0.42   4.65e-03   4.52e-03   4.79e-03  0.86  0.75  0.98  0.996  0.956  1.046  0.2632  0.445      0   0.97    206
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  6.76  6.27  7.32  0.31  0.20  0.42   4.65e-03   4.52e-03   4.79e-03  0.86  0.75  0.98  0.996  0.956  1.046  0.2632  0.445      0   0.97    206
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.93  7.29  8.65  0.37  0.24  0.49   4.45e-03   4.33e-03   4.59e-03  1.00  0.88  1.16  0.954  0.923  1.041  0.2632  0.439      0   1.08    211
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.93  7.29  8.65  0.37  0.24  0.49   4.45e-03   4.33e-03   4.59e-03  1.00  0.88  1.16  0.954  0.923  1.041  0.2632  0.439      0   1.08    211
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.40  6.83  8.08  0.24  0.14  0.36   4.62e-03   4.49e-03   4.76e-03  0.94  0.82  1.08  0.990  0.954  1.045  0.2632  0.440      0   0.96    207
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.19  6.64  7.84  0.33  0.22  0.45   4.54e-03   4.42e-03   4.68e-03  0.91  0.80  1.05  0.973  0.945  1.043  0.2632  0.441      0   1.05    210
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.40  6.83  8.08  0.24  0.14  0.36   4.62e-03   4.49e-03   4.76e-03  0.94  0.82  1.08  0.990  0.954  1.045  0.2632  0.440      0   0.96    207
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.19  6.64  7.84  0.33  0.22  0.45   4.54e-03   4.42e-03   4.68e-03  0.91  0.80  1.05  0.973  0.945  1.043  0.2632  0.441      0   1.05    210
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.19  6.64  7.84  0.33  0.22  0.45   4.54e-03   4.42e-03   4.68e-03  0.91  0.80  1.05  0.973  0.945  1.043  0.2632  0.441      0   1.05    210
RX_J0528.9-3927             4994   0.00    1.0  2.36  0.00  0.00  7.09  6.59  7.67  0.36  0.24  0.47   4.55e-03   4.42e-03   4.68e-03  0.90  0.79  1.03  0.974  0.945  1.043  0.2632  0.442      0   1.10    204
