ABELL_0562
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/6936/reprocessed/6936_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.32644        0.33336    1.45676E-03    7.20989E-05      236.29960      236.29960       88.31604    4.42359E-03    4.42359E-03    1.66133E-03   -8.56994E+14   -2.33968E+14
        0.31655        0.32644    9.01171E-04    1.18809E-04      331.62623      331.62623      123.77163    2.78822E-03    2.78822E-03    1.07610E-03    1.12830E+14    3.00130E+13
        0.30666        0.31655    9.88909E-04    1.16195E-04      319.97024      319.97024      114.65891    3.14078E-03    3.14078E-03    1.15860E-03   -1.96343E+14   -5.03480E+13
        0.29676        0.30666    8.80290E-04    1.40284E-04      354.70492      354.70492      125.42952    2.86799E-03    2.86799E-03    1.06985E-03   -1.58578E+13   -3.92224E+12
        0.28687        0.29676    8.28314E-04    1.55319E-04      378.68954      378.68954      132.03831    2.76657E-03    2.76657E-03    1.03923E-03   -1.31530E+13   -3.13954E+12
        0.27698        0.28687    8.00454E-04    1.66726E-04      388.96829      388.96829      132.52394    2.68416E-03    2.68416E-03    1.00498E-03    1.20833E+13    2.75691E+12
        0.26709        0.27698    8.39753E-04    1.69149E-04      366.16897      366.16897      117.43459    2.73695E-03    2.73695E-03    9.69191E-04    3.64673E+13    7.78866E+12
        0.25719        0.26709    9.49277E-04    1.64830E-04      327.69472      327.69472       96.32152    3.00463E-03    3.00463E-03    9.64990E-04    3.65183E+13    7.23553E+12
        0.24730        0.25719    9.43061E-04    1.79239E-04      319.35225      319.35225       88.88943    2.89625E-03    2.89625E-03    9.04554E-04    3.27547E+13    5.95292E+12
        0.23741        0.24730    1.01624E-03    1.76871E-04      295.24474      295.24474       75.32700    3.03279E-03    3.03279E-03    8.68045E-04    1.66168E+13    2.76886E+12
