RCS_J2327-0204
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/NEMESIS/7355/reprocessed/7355_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.29352        0.30983    8.93186E-04    1.12542E-04     1034.58925     1034.58925      454.77862    2.05691E-02    2.05691E-02    2.21897E-02   -7.03489E+13   -2.22594E+13
        0.27721        0.29352    8.62828E-04    2.38549E-04     1029.13744     1029.13744      481.63977    1.93149E-02    1.93149E-02    2.37046E-02    2.95584E+14    9.32465E+13
        0.26091        0.27721    1.01943E-03    2.22557E-04      894.37265      894.37265      405.00472    2.21647E-02    2.21647E-02    2.55968E-02    8.19459E+13    2.57688E+13
        0.24460        0.26091    3.97202E-04    2.75012E-04     1626.93914     1626.93914     1023.40984    8.38048E-03    8.38048E-03    1.63649E-02    1.96579E+14    6.16068E+13
        0.22829        0.24460    1.57747E-03    2.08589E-04      628.95931      628.95931      273.49758    3.22677E-02    3.22677E-02    3.45294E-02    1.27339E+14    3.97631E+13
        0.21199        0.22829    1.22286E-03    3.01853E-04      721.88059      721.88059      328.43436    2.42274E-02    2.42274E-02    2.85357E-02    3.16251E+14    9.83718E+13
        0.19568        0.21199    1.98440E-03    2.43102E-04      506.61232      506.61232      217.13883    3.81008E-02    3.81008E-02    4.00725E-02    6.62483E+13    2.04412E+13
        0.17937        0.19568    1.92041E-03    2.98025E-04      517.91989      517.91989      206.48266    3.68804E-02    3.68804E-02    3.67434E-02    8.80634E+13    2.48644E+13
        0.16307        0.17937    1.74141E-03    3.79498E-04      552.95292      552.95292      209.18578    3.34503E-02    3.34503E-02    3.30519E-02    5.71055E+13    1.46276E+13
        0.14676        0.16307    2.54251E-03    3.28886E-04      429.74358      429.74358      139.76662    4.88494E-02    4.88494E-02    3.97700E-02    7.38422E+13    1.69813E+13
        0.13045        0.14676    2.20094E-03    4.60148E-04      473.23436      473.23436      147.12629    4.22962E-02    4.22962E-02    3.53017E-02    7.33879E+13    1.49561E+13
        0.11415        0.13045    3.65559E-03    3.66157E-04      337.49941      337.49941       84.80116    7.02664E-02    7.02664E-02    4.42037E-02    5.67912E+13    1.00880E+13
        0.09784        0.11415    4.68576E-03    3.89822E-04      284.45520      284.45520       64.81533    8.95761E-02    8.95761E-02    5.07670E-02    6.25980E+13    1.01453E+13
        0.08153        0.09784    4.45384E-03    5.37705E-04      290.48273      290.48273       67.55238    8.40535E-02    8.40535E-02    5.03020E-02    3.55296E+13    5.68470E+12
        0.06523        0.08153    7.52556E-03    4.68864E-04      202.10986      202.10986       44.31289    1.40183E-01    1.40183E-01    7.54014E-02    2.68145E+13    4.23329E+12
        0.04892        0.06523    8.58297E-03    6.22802E-04      182.71872      182.71872       39.78643    1.57782E-01    1.57782E-01    8.49611E-02    2.42741E+13    3.77925E+12
        0.03261        0.04892    1.22779E-02    7.25789E-04      142.00702      142.80074       30.57976    2.22704E-01    2.23949E-01    1.17482E-01    1.14882E+13    1.78352E+12
        0.01631        0.03261    2.11790E-02    9.39093E-04       97.40065       99.28339       21.09914    3.78979E-01    3.86305E-01    1.99309E-01    4.59101E+12    7.22488E+11
        0.00000        0.01631    3.01659E-02    2.36039E-03       75.88919       78.42777       16.97906    5.32415E-01    5.50225E-01    2.95441E-01    2.26414E+12    3.61244E+11
