ABELL_2069
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4965/reprocessed/4965_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.48702        0.49738    5.54810E-04    6.47498E-05      963.95196      963.95196      191.55461    3.61101E-03    3.61101E-03    7.83312E-04   -5.43878E+14   -7.29300E+13
        0.47665        0.48702    5.04227E-04    7.39837E-05     1016.12085     1016.12085      205.99626    3.24580E-03    3.24580E-03    7.47656E-04    1.24740E+15    1.62432E+14
        0.46629        0.47665    6.35430E-04    7.20946E-05      861.27583      861.27583      161.96014    4.04503E-03    4.04503E-03    8.34033E-04    2.04341E+13    2.57988E+12
        0.45593        0.46629    5.78100E-04    8.50989E-05      907.03090      907.03090      175.40838    3.63882E-03    3.63882E-03    8.09072E-04    1.87052E+14    2.28579E+13
        0.44557        0.45593    6.24740E-04    8.90010E-05      851.54065      851.54065      159.16265    3.88780E-03    3.88780E-03    8.35751E-04    6.38611E+12    7.53911E+11
        0.43521        0.44557    5.63941E-04    9.75126E-05      916.39353      916.39353      180.65256    3.52754E-03    3.52754E-03    8.30827E-04    4.60980E+13    5.40603E+12
        0.42484        0.43521    6.07493E-04    9.33171E-05      888.98337      888.98337      170.98411    3.87372E-03    3.87372E-03    8.67077E-04   -5.17922E+13   -6.18358E+12
        0.41448        0.42484    6.44374E-04    1.18242E-04      871.00626      871.00626      179.31987    4.18714E-03    4.18714E-03    1.03493E-03    7.62461E+13    9.25874E+12
        0.40412        0.41448    6.07729E-04    1.21180E-04      922.60003      922.60003      197.84439    4.02282E-03    4.02282E-03    1.04959E-03    1.04312E+14    1.28718E+13
        0.39376        0.40412    5.87984E-04    1.42064E-04      960.44084      960.44084      225.52118    3.96351E-03    3.96351E-03    1.17287E-03    1.02976E+14    1.29021E+13
        0.38340        0.39376    6.16141E-04    1.20238E-04      947.72213      947.72213      205.40438    4.22813E-03    4.22813E-03    1.10362E-03    2.30789E+14    2.93378E+13
        0.37303        0.38340    6.95942E-04    1.28177E-04      884.90030      884.90030      188.96595    4.83634E-03    4.83634E-03    1.22777E-03    1.88065E+14    2.40956E+13
        0.36267        0.37303    7.43578E-04    1.20709E-04      840.03177      840.03177      170.53079    5.12672E-03    5.12672E-03    1.21159E-03    1.99562E+14    2.51351E+13
        0.35231        0.36267    8.33741E-04    1.09802E-04      772.15083      772.15083      146.87592    5.70279E-03    5.70279E-03    1.22069E-03    1.11617E+14    1.38120E+13
        0.34195        0.35231    7.57504E-04    1.14023E-04      816.54737      816.54737      158.16787    5.13992E-03    5.13992E-03    1.15057E-03    5.41482E+13    6.57905E+12
        0.33159        0.34195    8.22256E-04    1.16780E-04      766.86741      766.86741      144.27583    5.53433E-03    5.53433E-03    1.19472E-03    7.13265E+12    8.50366E+11
        0.32122        0.33159    8.26361E-04    1.55790E-04      758.11723      758.11723      153.89884    5.51679E-03    5.51679E-03    1.36204E-03    1.07376E+14    1.25528E+13
        0.31086        0.32122    8.10691E-04    1.19941E-04      761.56810      761.56810      140.69047    5.36785E-03    5.36785E-03    1.15488E-03    7.87727E+13    9.02339E+12
        0.30050        0.31086    8.49345E-04    1.57198E-04      732.18764      732.18764      143.87978    5.57736E-03    5.57736E-03    1.33910E-03    7.90151E+13    8.86197E+12
        0.29014        0.30050    9.34804E-04    1.49389E-04      681.13632      681.13632      125.10757    6.08744E-03    6.08744E-03    1.33264E-03    3.65841E+13    4.01404E+12
