MACS_J0242.5-2132
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3266/reprocessed/3266_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.47813        0.50089    4.73414E-04    1.46992E-04      857.85271      857.85271      220.76900    5.92050E-03    5.92050E-03    4.91787E-03    1.02053E+15    1.14438E+14
        0.45536        0.47813    7.73999E-04    2.91997E-04      614.04788      614.04788      180.05713    9.61569E-03    9.61569E-03    9.37567E-03   -2.61522E+14   -2.89133E+13
        0.43259        0.45536    6.73328E-04    3.06106E-04      669.34135      669.34135      225.92814    8.30941E-03    8.30941E-03    9.53813E-03    2.51134E+14    2.73633E+13
        0.40982        0.43259    3.22397E-04    2.95804E-04     1086.31377     1086.31377      683.23175    3.95201E-03    3.95201E-03    8.81250E-03    1.75808E+14    1.88710E+13
        0.38705        0.40982    1.50639E-03    2.74412E-04      386.05984      386.05984       72.76192    1.83412E-02    1.83412E-02    1.02251E-02    4.03422E+13    4.26400E+12
        0.36429        0.38705    9.88281E-04    3.71459E-04      507.85154      507.85154      146.23361    1.19513E-02    1.19513E-02    1.15233E-02    4.77942E+14    4.97207E+13
        0.34152        0.36429    1.49488E-03    3.61390E-04      382.77539      382.77539       81.60561    1.79541E-02    1.79541E-02    1.20283E-02    4.89794E+13    5.01270E+12
        0.31875        0.34152    7.35650E-04    3.95699E-04      609.86874      609.86874      234.16116    8.77472E-03    8.77472E-03    1.16904E-02    1.29425E+14    1.30243E+13
        0.29598        0.31875    2.23970E-03    3.35593E-04      288.31917      288.31917       48.38737    2.65298E-02    2.65298E-02    1.28355E-02    1.09100E+14    1.07896E+13
        0.27321        0.29598    2.08407E-03    4.49303E-04      300.39004      300.39004       58.71277    2.45143E-02    2.45143E-02    1.48868E-02    2.05635E+14    1.99748E+13
        0.25045        0.27321    1.97041E-03    5.26482E-04      309.64402      309.64402       68.28825    2.30146E-02    2.30146E-02    1.64132E-02    3.06585E+13    2.92337E+12
        0.22768        0.25045    3.29045E-03    4.18194E-04      218.43177      218.43177       33.44948    3.81609E-02    3.81609E-02    1.64916E-02    8.84020E+13    8.26940E+12
        0.20491        0.22768    2.93430E-03    5.87035E-04      234.08762      234.08762       42.79849    3.37882E-02    3.37882E-02    1.91319E-02    2.81012E+13    2.57709E+12
        0.18214        0.20491    2.96443E-03    6.58425E-04      230.83145      230.83145       44.36267    3.38902E-02    3.38902E-02    2.06317E-02    4.69798E+13    4.22091E+12
        0.15938        0.18214    5.85835E-03    4.78416E-04      145.52006      145.52006       19.16755    6.64906E-02    6.64906E-02    2.31550E-02    5.68960E+13    5.00433E+12
        0.13661        0.15938    2.27145E-03    9.58795E-04      271.68530      271.68530       82.83241    2.55927E-02    2.55927E-02    2.69097E-02    5.61414E+13    4.83033E+12
        0.11384        0.13661    8.98547E-03    5.54490E-04      107.82323      107.82323       13.13601    1.00498E-01    1.00498E-01    3.14091E-02    2.91367E+13    2.45020E+12
        0.09107        0.11384    1.12240E-02    7.18847E-04       91.68744       91.68744       10.94214    1.23813E-01    1.23813E-01    3.81944E-02    5.74385E+13    4.69413E+12
        0.06830        0.09107    1.50369E-02    8.79257E-04       70.90955       70.90955        7.86291    1.55900E-01    1.55900E-01    4.45788E-02    2.09800E+13    1.59712E+12
        0.04554        0.06830    2.54448E-02    9.96563E-04       46.74089       46.74089        4.61094    2.46930E-01    2.46930E-01    6.09687E-02    1.48773E+13    1.03788E+12
        0.02277        0.04554    4.77847E-02    1.33415E-03       28.60824       28.60824        2.49435    4.32033E-01    4.32033E-01    9.29449E-02    8.20658E+12    5.12627E+11
        0.00000        0.02277    1.17088E-01    2.73575E-03       14.58538       15.54297        1.31502    9.80961E-01    1.04536E+00    2.16188E-01    3.80226E+12    2.47616E+11
