RX_J1852.1+5711
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5749/reprocessed/5749_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.33472        0.34457    4.57820E-04    8.54300E-05      559.76677      559.76677      145.73320    1.52229E-03    1.52229E-03    4.49334E-04   -1.64261E+14   -2.75490E+13
        0.32488        0.33472    4.09179E-04    1.66786E-04      600.85791      600.85791      210.74247    1.35507E-03    1.35507E-03    6.28785E-04   -3.56031E+14   -5.78967E+13
        0.31503        0.32488    3.15768E-04    2.08658E-04      711.27682      711.27682      348.58477    1.04148E-03    1.04148E-03    7.23637E-04    4.83844E+13    7.61944E+12
        0.30519        0.31503    3.87817E-04    2.82222E-04      617.67859      617.67859      325.96566    1.27392E-03    1.27392E-03    9.64064E-04    1.69291E+14    2.57823E+13
        0.29534        0.30519    6.45792E-04    1.06030E-04      437.86586      437.86586      100.04276    2.11266E-03    2.11266E-03    5.47575E-04    6.77292E+13    9.96106E+12
        0.28550        0.29534    5.64864E-04    2.90972E-04      476.78448      476.78448      187.90631    1.84033E-03    1.84033E-03    1.01258E-03   -7.55295E+13   -1.07104E+13
        0.27565        0.28550    8.52200E-04    1.33520E-04      360.96438      360.96438       77.04185    2.76503E-03    2.76503E-03    6.72712E-04    1.03353E+13    1.41071E+12
        0.26581        0.27565    3.99066E-04    1.81988E-04      596.11388      596.11388      210.25937    1.28945E-03    1.28945E-03    6.31628E-04    3.79896E+13    4.98194E+12
        0.25596        0.26581    2.47861E-04    1.49075E-04      815.47843      815.47843      355.61875    7.97555E-04    7.97555E-04    4.98797E-04   -1.48918E+13   -1.87249E+12
        0.24612        0.25596    7.17863E-04    2.74531E-04      399.67710      399.67710      121.16854    2.30027E-03    2.30027E-03    9.57200E-04    5.63659E+13    6.78057E+12
        0.23627        0.24612    7.22742E-04    6.43270E-04      396.21017      396.21017      243.14048    2.30620E-03    2.30620E-03    2.08413E-03    2.36642E+14    2.71678E+13
        0.22643        0.23627    8.51414E-04    1.81596E-04      353.71814      353.71814       72.85235    2.70536E-03    2.70536E-03    7.03878E-04    2.18618E+13    2.38881E+12
        0.21658        0.22643    5.56750E-04    4.61886E-04      467.52677      467.52677      266.89255    1.76160E-03    1.76160E-03    1.48251E-03    2.71689E+13    2.81700E+12
        0.20674        0.21658    1.25793E-03    4.84031E-04      270.37318      270.37318       78.21322    3.96330E-03    3.96330E-03    1.61446E-03    2.79962E+13    2.74513E+12
        0.19690        0.20674    8.42869E-04    1.54774E-04      362.42921      362.42921       65.49417    2.72577E-03    2.72577E-03    6.17907E-04    8.99533E+13    8.76857E+12
        0.18705        0.19690    9.00792E-04    3.77723E-04      356.18017      356.18017      110.19105    2.99257E-03    2.99257E-03    1.31603E-03   -6.19497E+13   -6.02037E+12
        0.17721        0.18705    1.13079E-03    3.63872E-04      314.20645      314.20645       79.16528    3.85642E-03    3.85642E-03    1.34149E-03    5.44455E+13    5.27574E+12
        0.16736        0.17721    1.30544E-03    1.46208E-04      292.90238      292.90238       44.36131    4.56724E-03    4.56724E-03    7.89844E-04    7.21484E+12    6.97181E+11
        0.15752        0.16736    6.33744E-04    3.54433E-04      486.14856      486.14856      192.18908    2.27313E-03    2.27313E-03    1.30592E-03    3.54737E+13    3.41884E+12
        0.14767        0.15752    1.64411E-03    4.30615E-04      263.82232      263.82232       57.60372    6.04220E-03    6.04220E-03    1.76969E-03   -1.07787E+13   -1.03620E+12
        0.13783        0.14767    9.43876E-04    3.63188E-04      391.10319      391.10319      112.61207    3.55208E-03    3.55208E-03    1.44356E-03    8.00039E+13    7.67263E+12
        0.12798        0.13783    1.99482E-03    2.70021E-04      243.05041      243.05041       38.55811    7.68309E-03    7.68309E-03    1.44447E-03   -2.61787E+12   -2.50485E+11
        0.11814        0.12798    1.11533E-03    2.96979E-04      366.32440      366.32440       80.64139    4.39412E-03    4.39412E-03    1.30239E-03    4.81272E+13    4.59479E+12
        0.10829        0.11814    2.35313E-03    2.51002E-04      223.18646      223.18646       32.83339    9.29135E-03    9.29135E-03    1.55371E-03    1.62560E+13    1.53523E+12
