        0.42612        0.45655    4.66363E-04    4.10987E-04     1655.87143     1655.87143     1070.98738    4.64408E-03    4.64408E-03    4.28108E-03    4.60638E+14    9.13701E+13
        0.39568        0.42612    5.26322E-04    4.85228E-04     1561.31803     1561.31803     1047.71835    5.35686E-03    5.35686E-03    5.14508E-03    3.75957E+14    7.42621E+13
        0.36524        0.39568    5.99728E-04    6.11626E-04     1462.07531     1462.07531     1068.64316    6.23582E-03    6.23582E-03    6.57589E-03    2.52683E+14    4.97119E+13
        0.33481        0.36524    7.04850E-04    4.55094E-04     1340.58422     1340.58422      679.20952    7.48380E-03    7.48380E-03    5.22954E-03    1.97797E+14    3.87635E+13
        0.30437        0.33481    7.91455E-04    1.30223E-03     1266.60507     1266.60507     1429.69250    8.57732E-03    8.57732E-03    1.42964E-02    1.77938E+14    3.47420E+13
        0.27393        0.30437    9.07471E-04    5.72333E-04     1148.21307     1148.21307      568.96211    9.76661E-03    9.76661E-03    6.67083E-03    1.39784E+14    2.68785E+13
        0.24349        0.27393    9.41156E-04    1.14601E-03     1080.61487     1080.61487      919.32702    9.76727E-03    9.76727E-03    1.21503E-02    1.29229E+14    2.41223E+13
        0.21306        0.24349    1.12253E-03    2.51378E-03      925.23073      925.23073     1399.96399    1.12180E-02    1.12180E-02    2.52728E-02    1.07905E+14    1.94882E+13
        0.18262        0.21306    1.31013E-03    1.35466E-03      802.54381      802.54381      585.09525    1.25890E-02    1.25890E-02    1.33555E-02    9.21299E+13    1.60366E+13
        0.15218        0.18262    1.70481E-03    1.15914E-03      646.38655      646.38655      327.88562    1.57260E-02    1.57260E-02    1.12761E-02    7.14549E+13    1.19315E+13
        0.12175        0.15218    2.15476E-03    4.04851E-03      529.89129      529.89129      673.63539    1.90481E-02    1.90481E-02    3.60271E-02    4.82748E+13    7.68901E+12
        0.09131        0.12175    2.37428E-03    2.25089E-03      475.10039      496.70414      319.06538    2.00757E-02    2.09886E-02    1.95708E-02    2.71819E+13    4.52629E+12
        0.06087        0.09131    3.30247E-03    5.72074E-04      363.94559      398.62100       96.24098    2.66543E-02    2.91938E-02    7.84370E-03    1.47835E+13    2.57900E+12
        0.03044        0.06087    3.69117E-03    5.46983E-04      321.82622      370.12052       86.44705    2.83723E-02    3.26299E-02    8.24034E-03    7.39748E+12    1.35505E+12
        0.00000        0.03044    4.96353E-03    8.12149E-04      250.94818      303.80284       71.43714    3.62439E-02    4.38776E-02    1.12245E-02    3.51373E+12    6.77526E+11
