ABELL_2256
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1386/reprocessed/1386_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.49721        0.50052    3.35561E-03    5.75104E-05      252.59354      252.59354       17.63406    4.55952E-02    4.55952E-02    7.76627E-03   -1.15037E+16   -5.80997E+14
        0.49169        0.49721    1.61868E-03    1.12589E-04      412.16166      412.16166       34.75906    2.20741E-02    2.20741E-02    5.24452E-03    8.90636E+14    4.60073E+13
        0.48616        0.49169    1.78035E-03    1.10704E-04      389.14609      389.14609       32.67947    2.44250E-02    2.44250E-02    5.62270E-03   -2.47567E+15   -1.32591E+14
        0.48064        0.48616    1.53047E-03    1.34257E-04      433.00556      433.00556       41.38445    2.11225E-02    2.11225E-02    5.87037E-03   -2.20105E+14   -1.22016E+13
        0.47511        0.48064    1.51325E-03    1.40981E-04      438.88008      438.88008       43.80245    2.10091E-02    2.10091E-02    6.13058E-03   -4.19232E+14   -2.40184E+13
        0.46959        0.47511    1.45393E-03    1.50766E-04      453.40449      453.40449       48.15382    2.03050E-02    2.03050E-02    6.40104E-03   -1.56636E+14   -9.26117E+12
        0.46406        0.46959    1.43156E-03    1.57552E-04      460.81075      460.81075       51.08230    2.01101E-02    2.01101E-02    6.65584E-03   -1.44104E+14   -8.78141E+12
        0.45854        0.46406    1.41109E-03    1.62768E-04      467.97585      467.97585       53.82869    1.99385E-02    1.99385E-02    6.87188E-03   -7.68624E+13   -4.82154E+12
        0.45301        0.45854    1.39990E-03    1.66371E-04      473.20109      473.20109       56.01683    1.98954E-02    1.98954E-02    7.05979E-03   -4.98635E+13   -3.21621E+12
        0.44749        0.45301    1.39282E-03    1.73754E-04      477.54820      477.54820       58.64004    1.99092E-02    1.99092E-02    7.35970E-03   -2.25747E+13   -1.49559E+12
        0.44196        0.44749    1.38982E-03    1.75323E-04      480.98372      480.98372       60.20218    1.99804E-02    1.99804E-02    7.50689E-03   -4.40614E+12   -2.99535E+11
        0.43644        0.44196    1.38972E-03    1.82269E-04      483.75501      483.75501       62.47147    2.00931E-02    2.00931E-02    7.81061E-03    1.04174E+13    7.26007E+11
        0.43091        0.43644    1.39207E-03    1.86089E-04      485.95582      485.95582       64.13413    2.02414E-02    2.02414E-02    8.03327E-03    2.16818E+13    1.54773E+12
        0.42539        0.43091    1.39640E-03    1.89585E-04      487.69021      487.69021       65.64263    2.04191E-02    2.04191E-02    8.25240E-03    3.05961E+13    2.23523E+12
        0.41987        0.42539    1.40240E-03    1.93526E-04      489.02949      489.02949       67.12818    2.06220E-02    2.06220E-02    8.48944E-03    3.75682E+13    2.80671E+12
        0.41434        0.41987    1.40981E-03    1.98111E-04      490.03491      490.03491       68.63048    2.08469E-02    2.08469E-02    8.74997E-03    4.30411E+13    3.28598E+12
        0.40882        0.41434    1.41845E-03    2.03937E-04      490.75545      490.75545       70.24760    2.10910E-02    2.10910E-02    9.05117E-03    4.72999E+13    3.68762E+12
        0.40329        0.40882    1.42814E-03    2.07119E-04      491.23143      491.23143       71.38744    2.13524E-02    2.13524E-02    9.28157E-03    5.05737E+13    4.02375E+12
        0.39777        0.40329    1.43875E-03    2.10518E-04      491.49739      491.49739       72.50038    2.16293E-02    2.16293E-02    9.52285E-03    5.30409E+13    4.30396E+12
        0.39224        0.39777    1.45019E-03    2.09303E-04      491.58150      491.58150       72.87777    2.19204E-02    2.19204E-02    9.63635E-03    5.48362E+13    4.53546E+12
        0.38672        0.39224    1.46235E-03    2.14265E-04      491.50915      491.50915       74.12287    2.22243E-02    2.22243E-02    9.93147E-03    5.94391E+13    5.00817E+12
