        0.04654        0.04833    2.31409E-02    1.79007E-04       49.28035       49.28035        0.44841    9.26063E-02    9.26063E-02    9.97561E-04    6.01271E+12    3.30549E+10
        0.04475        0.04654    2.34572E-02    1.87621E-04       48.25847       48.25847        0.51441    9.27617E-02    9.27617E-02    1.13294E-03    4.08079E+12    2.76215E+10
        0.04296        0.04475    2.46971E-02    1.88626E-04       45.92796       45.92796        0.47435    9.61951E-02    9.61951E-02    1.13445E-03    4.19568E+12    2.76481E+10
        0.04117        0.04296    2.53310E-02    1.93253E-04       44.79323       44.79323        0.41579    9.78664E-02    9.78664E-02    1.06535E-03    5.08746E+12    2.89698E+10
        0.03938        0.04117    2.56208E-02    2.06934E-04       44.51553       44.51553        0.42025    9.91208E-02    9.91208E-02    1.10983E-03    2.69966E+12    1.53519E+10
        0.03759        0.03938    2.64211E-02    2.16074E-04       43.32749       43.32749        0.41252    1.01551E-01    1.01551E-01    1.14803E-03    2.86130E+12    1.63778E+10
        0.03580        0.03759    2.80019E-02    2.18548E-04       41.32829       41.32829        0.38998    1.06715E-01    1.06715E-01    1.18296E-03    3.09968E+12    1.78937E+10
        0.03401        0.03580    2.72757E-02    2.49012E-04       41.60618       41.60618        0.44660    1.02829E-01    1.02829E-01    1.30688E-03    3.88693E+12    2.52026E+10
        0.03222        0.03401    2.85424E-02    2.51894E-04       39.92954       39.92954        0.48614    1.06442E-01    1.06442E-01    1.47297E-03    2.78862E+12    2.17975E+10
        0.03043        0.03222    2.95419E-02    2.61000E-04       38.68546       38.68546        0.38790    1.09214E-01    1.09214E-01    1.31014E-03    4.75493E+12    2.82961E+10
        0.02864        0.03043    3.24821E-02    2.58328E-04       35.69471       35.69471        0.35022    1.18035E-01    1.18035E-01    1.35307E-03    4.24453E+12    2.56973E+10
        0.02685        0.02864    3.31353E-02    2.81030E-04       34.55833       34.55833        0.35035    1.18133E-01    1.18133E-01    1.41138E-03    4.74304E+12    2.92686E+10
        0.02506        0.02685    3.74214E-02    2.69721E-04       31.19453       31.19453        0.30720    1.30601E-01    1.30601E-01    1.46507E-03    3.79805E+12    2.39418E+10
        0.02327        0.02506    3.92128E-02    2.88705E-04       29.71327       29.71327        0.22649    1.34482E-01    1.34482E-01    1.26309E-03    3.24755E+12    1.38883E+10
        0.02148        0.02327    4.45662E-02    2.87015E-04       27.13289       27.13289        0.19720    1.51998E-01    1.51998E-01    1.32390E-03    2.28618E+12    9.83124E+09
        0.01969        0.02148    4.77411E-02    3.06298E-04       25.85832       25.85832        0.20683    1.62463E-01    1.62463E-01    1.51399E-03    1.83433E+12    9.09167E+09
        0.01790        0.01969    4.75648E-02    3.56532E-04       25.97423       25.97423        0.26171    1.62188E-01    1.62188E-01    1.86857E-03    1.01657E+12    6.52241E+09
        0.01611        0.01790    5.07068E-02    3.77900E-04       24.38011       24.38011        0.18970    1.69361E-01    1.69361E-01    1.61913E-03    4.22120E+11    1.85362E+09
        0.01432        0.01611    5.16569E-02    4.24959E-04       23.58760       23.58760        0.19372    1.69004E-01    1.69004E-01    1.73216E-03    4.82869E+10    2.16467E+08
        0.01253        0.01432    5.40320E-02    4.69073E-04       22.59857       22.59857        0.20947    1.74515E-01    1.74515E-01    1.97277E-03   -4.72313E+11   -2.50772E+09
        0.01074        0.01253    5.23818E-02    5.49098E-04       22.93557       22.93557        0.26584    1.68194E-01    1.68194E-01    2.35109E-03   -2.78368E+11   -1.88771E+09
        0.00895        0.01074    4.57871E-02    7.56165E-04       24.92855       24.92855        1.03332    1.46084E-01    1.46084E-01    6.31671E-03   -3.61675E+11   -1.05992E+10
        0.00716        0.00895    3.93373E-02    1.09767E-03       27.40666       27.49311        1.63760    1.24699E-01    1.25093E-01    7.88951E-03   -2.94005E+11   -1.22425E+10
        0.00537        0.00716    4.51863E-02    1.26417E-03       24.82585       25.06626        1.49249    1.42314E-01    1.43692E-01    9.05576E-03   -1.01730E+11   -4.26366E+09
        0.00358        0.00537    4.37822E-02    1.81715E-03       25.18877       25.59932        1.60792    1.36995E-01    1.39228E-01    9.71783E-03    1.75269E+10    7.39391E+08
        0.00179        0.00358    4.02688E-02    3.31620E-03       26.45888       27.06747        2.11128    1.25176E-01    1.28055E-01    1.26017E-02   -3.38053E+10   -1.43551E+09
        0.00000        0.00179    3.80411E-02    1.31152E-02       27.30082       28.11418        6.47353    1.17471E-01    1.20971E-01    4.10744E-02   -1.67912E+10   -7.17757E+08
