        0.12793        0.13077    1.26263E-03    3.43614E-04      273.20748      273.20748       54.83485    4.02982E-03    4.02982E-03    1.14994E-03    3.39530E+13    2.13719E+12
        0.12509        0.12793    1.49569E-03    3.08753E-04      242.80978      242.80978       39.35673    4.74973E-03    4.74973E-03    1.06150E-03    3.05647E+13    1.91949E+12
        0.12224        0.12509    1.49408E-03    3.18810E-04      241.74380      241.74380       40.10901    4.72042E-03    4.72042E-03    1.08491E-03    2.16730E+13    1.35716E+12
        0.11940        0.12224    1.49761E-03    3.26341E-04      239.50229      239.50229       40.09846    4.69504E-03    4.69504E-03    1.09517E-03    1.13633E+13    6.93539E+11
        0.11656        0.11940    1.52211E-03    3.38597E-04      235.08293      235.08293       39.72777    4.73474E-03    4.73474E-03    1.12095E-03    3.72258E+12    2.21201E+11
        0.11372        0.11656    1.48442E-03    3.56767E-04      237.17164      237.17164       42.34813    4.58132E-03    4.58132E-03    1.15875E-03    9.53319E+12    5.50871E+11
        0.11087        0.11372    1.65083E-03    3.30610E-04      219.20758      219.20758       33.73407    5.05465E-03    5.05465E-03    1.08368E-03    3.68574E+12    2.06849E+11
        0.10803        0.11087    1.54174E-03    3.79151E-04      228.45317      228.45317       41.26512    4.70056E-03    4.70056E-03    1.20966E-03    8.56126E+12    4.75956E+11
        0.10519        0.10803    1.63790E-03    3.60857E-04      219.26251      219.26251       36.32059    4.99010E-03    4.99010E-03    1.16395E-03   -8.61799E+11   -4.84056E+10
        0.10234        0.10519    1.57531E-03    3.86279E-04      224.86908      224.86908       40.66990    4.79591E-03    4.79591E-03    1.23316E-03    9.07155E+12    5.14745E+11
        0.09950        0.10234    1.61692E-03    3.98873E-04      220.83322      220.83322       40.21078    4.91902E-03    4.91902E-03    1.27291E-03    1.26832E+13    7.26980E+11
        0.09666        0.09950    1.64109E-03    4.13683E-04      218.50045      218.50045       40.56949    4.98891E-03    4.98891E-03    1.31783E-03    1.51351E+13    8.76243E+11
        0.09382        0.09666    1.71311E-03    4.09852E-04      212.02309      212.02309       37.74364    5.20026E-03    5.20026E-03    1.31031E-03    1.19749E+13    6.94298E+11
        0.09097        0.09382    1.93073E-03    3.85513E-04      195.48980      195.48980       30.27802    5.85231E-03    5.85231E-03    1.25706E-03    1.30419E+13    7.57265E+11
        0.08813        0.09097    1.91863E-03    4.12687E-04      196.02370      196.02370       32.12042    5.80713E-03    5.80713E-03    1.33125E-03    1.50249E+13    8.73685E+11
        0.08529        0.08813    1.90076E-03    4.38135E-04      196.96176      196.96176       34.06958    5.74461E-03    5.74461E-03    1.40054E-03    7.17429E+12    4.17790E+11
        0.08244        0.08529    1.97763E-03    4.39785E-04      192.36609      192.36609       32.36447    5.99383E-03    5.99383E-03    1.41561E-03   -1.68679E+12   -9.83937E+10
        0.07960        0.08244    2.16411E-03    4.27689E-04      182.47501      182.47501       28.09723    6.60697E-03    6.60697E-03    1.40788E-03    5.32574E+12    3.11240E+11
        0.07676        0.07960    2.18486E-03    4.52312E-04      182.63420      182.63420       29.11972    6.71873E-03    6.71873E-03    1.49077E-03    4.40973E+12    2.58181E+11
        0.07392        0.07676    1.83984E-03    5.59515E-04      206.28307      206.28307       44.95886    5.69852E-03    5.69852E-03    1.79192E-03    5.52662E+12    3.24158E+11
        0.07107        0.07392    2.09540E-03    5.06533E-04      190.50289      190.50289       34.28609    6.53651E-03    6.53651E-03    1.66465E-03    3.34660E+11    1.96640E+10
        0.06823        0.07107    2.16085E-03    5.14488E-04      188.60924      188.60924       33.46650    6.81193E-03    6.81193E-03    1.70949E-03    4.82168E+12    2.80410E+11
        0.06539        0.06823    2.47902E-03    4.67397E-04      173.91947      173.91947       25.77152    7.89735E-03    7.89735E-03    1.61281E-03    3.40910E+12    1.96191E+11
        0.06254        0.06539    2.21242E-03    5.46425E-04      189.58251      189.58251       34.51383    7.12160E-03    7.12160E-03    1.84381E-03    3.85045E+12    2.19302E+11
        0.05970        0.06254    2.02296E-03    6.18415E-04      203.32034      203.32034       44.28619    6.57899E-03    6.57899E-03    2.07380E-03    4.87403E+10    2.74762E+09
        0.05686        0.05970    2.28919E-03    5.62241E-04      188.26074      188.26074       34.02007    7.48565E-03    7.48565E-03    1.92554E-03    2.90312E+12    1.62764E+11
        0.05402        0.05686    2.41976E-03    5.89043E-04      181.42614      181.42614       32.54672    7.91261E-03    7.91261E-03    2.01893E-03    4.72264E+12    2.64776E+11
        0.05117        0.05402    2.53735E-03    6.12228E-04      175.77661      175.77661       31.30612    8.29713E-03    8.29713E-03    2.10008E-03    4.09152E+12    2.29392E+11
        0.04833        0.05117    2.44362E-03    6.85891E-04      180.24303      180.24303       36.43426    7.99064E-03    7.99064E-03    2.32457E-03    8.98615E+11    5.03810E+10
        0.04549        0.04833    2.36245E-03    7.66613E-04      184.34864      184.34864       42.29790    7.72520E-03    7.72520E-03    2.57546E-03    4.05791E+12    2.27507E+11
        0.04264        0.04549    2.72509E-03    7.07744E-04      166.45508      166.45508       31.44465    8.84975E-03    8.84975E-03    2.39367E-03    4.28584E+12    2.37448E+11
        0.03980        0.04264    2.51100E-03    8.18055E-04      173.15965      173.15965       39.70720    8.03265E-03    8.03265E-03    2.68281E-03    4.70890E+12    2.54005E+11
        0.03696        0.03980    3.23437E-03    6.75352E-04      144.04968      144.04968       22.54279    1.01897E-02    1.01897E-02    2.24895E-03   -3.69878E+12   -1.93946E+11
        0.03411        0.03696    3.17613E-03    7.52978E-04      143.55942      143.55942       24.77963    9.85209E-03    9.85209E-03    2.43365E-03   -4.40065E+11   -2.23913E+10
        0.03127        0.03411    3.21523E-03    8.23103E-04      140.16542      140.16542       25.70922    9.81734E-03    9.81734E-03    2.59839E-03   -1.12256E+12   -5.53188E+10
        0.02843        0.03127    1.85916E-03    1.47691E-03      198.73726      198.73726      106.03923    5.58651E-03    5.58651E-03    4.45271E-03    4.35664E+11    2.07483E+10
        0.02559        0.02843    2.29283E-03    1.26256E-03      170.02191      171.38340       63.36501    6.77835E-03    6.83263E-03    3.75787E-03    1.81916E+12    8.57378E+10
        0.02274        0.02559    3.05750E-03    1.02404E-03      138.03398      141.46153       32.11345    8.89060E-03    9.11136E-03    3.03384E-03    5.28863E+12    2.53416E+11
        0.01990        0.02274    3.79635E-03    9.56879E-04      117.49260      122.45381       21.23058    1.08548E-02    1.13131E-02    2.82946E-03    4.42077E+12    2.15426E+11
        0.01706        0.01990    5.26650E-03    7.99639E-04       92.85493       98.44675       11.30226    1.48027E-02    1.56942E-02    2.46026E-03    2.84394E+12    1.40980E+11
        0.01421        0.01706    5.58904E-03    9.66469E-04       87.70631       94.62183       11.77399    1.54381E-02    1.66553E-02    2.87304E-03    2.22164E+12    1.12066E+11
        0.01137        0.01421    7.73245E-03    8.98180E-04       69.39789       76.20876        7.24498    2.09833E-02    2.30427E-02    2.84591E-03    1.48981E+12    7.64941E+10
        0.00853        0.01137    8.48427E-03    1.10920E-03       64.06844       71.63741        7.21413    2.26118E-02    2.52831E-02    3.36714E-03    1.23626E+12    6.46313E+10
        0.00569        0.00853    1.24703E-02    1.14287E-03       48.65816       55.41566        4.61757    3.26298E-02    3.71614E-02    3.81532E-03    7.28354E+11    3.87845E+10
        0.00284        0.00569    2.11131E-02    1.28504E-03       33.61819       39.01052        2.83676    5.42201E-02    6.29170E-02    5.19447E-03    3.66651E+11    1.98930E+10
        0.00000        0.00284    3.37947E-02    2.75768E-03       24.10411       28.50915        2.24131    8.51474E-02    1.00708E-01    9.46073E-03    1.79861E+11    9.94648E+09
