RBS_0461
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4182/reprocessed/4182_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.24613        0.24842    2.07026E-03    1.38913E-05      147.09551      147.09551       11.09620    4.94661E-03    4.94661E-03    3.73969E-04   -1.83691E+15   -1.01438E+14
        0.24327        0.24613    9.54293E-04    3.47116E-05      247.07051      247.07051       19.56868    2.28537E-03    2.28537E-03    1.91319E-04    3.69153E+14    2.04115E+13
        0.24041        0.24327    1.16321E-03    3.01241E-05      217.13983      217.13983       16.82135    2.79365E-03    2.79365E-03    2.23035E-04   -3.66351E+14   -2.02889E+13
        0.23754        0.24041    9.81746E-04    3.62072E-05      243.82639      243.82639       19.39267    2.36453E-03    2.36453E-03    1.98978E-04   -9.93764E+12   -5.51227E+11
        0.23468        0.23754    9.80562E-04    3.71794E-05      244.71487      244.71487       19.54383    2.36838E-03    2.36838E-03    2.00642E-04   -8.70088E+13   -4.83384E+12
        0.23182        0.23468    9.38818E-04    4.01317E-05      252.62889      252.62889       20.47589    2.27397E-03    2.27397E-03    1.98038E-04   -2.87203E+13   -1.59807E+12
        0.22896        0.23182    9.24823E-04    4.09783E-05      255.89105      255.89105       20.86352    2.24640E-03    2.24640E-03    1.97611E-04   -2.98140E+13   -1.66149E+12
        0.22610        0.22896    9.10601E-04    4.30598E-05      259.27588      259.27588       21.35937    2.21807E-03    2.21807E-03    1.98748E-04   -1.54180E+13   -8.60547E+11
        0.22323        0.22610    9.03001E-04    4.52306E-05      261.46015      261.46015       21.75872    2.20573E-03    2.20573E-03    2.01186E-04   -1.02072E+13   -5.70580E+11
        0.22037        0.22323    8.98090E-04    4.63844E-05      263.14648      263.14648       22.03791    2.19987E-03    2.19987E-03    2.02766E-04   -4.35789E+12   -2.43973E+11
        0.21751        0.22037    8.96123E-04    4.74629E-05      264.26653      264.26653       22.25566    2.20118E-03    2.20118E-03    2.04732E-04   -4.32647E+11   -2.42579E+10
        0.21465        0.21751    8.96290E-04    4.90867E-05      264.96882      264.96882       22.47745    2.20771E-03    2.20771E-03    2.07836E-04    2.90394E+12    1.63063E+11
        0.21179        0.21465    8.98347E-04    5.00194E-05      265.29813      265.29813       22.60247    2.21892E-03    2.21892E-03    2.10280E-04    5.52364E+12    3.10625E+11
        0.20892        0.21179    9.02004E-04    5.16909E-05      265.31260      265.31260       22.75743    2.23411E-03    2.23411E-03    2.14079E-04    7.68252E+12    4.32668E+11
        0.20606        0.20892    9.07080E-04    5.18438E-05      265.05122      265.05122       22.74974    2.25288E-03    2.25288E-03    2.15876E-04    9.44810E+12    5.32881E+11
        0.20320        0.20606    9.13427E-04    5.35946E-05      264.54780      264.54780       22.85314    2.27489E-03    2.27489E-03    2.20266E-04    1.09084E+13    6.16138E+11
        0.20034        0.20320    9.20937E-04    5.48848E-05      263.82941      263.82941       22.89106    2.29989E-03    2.29989E-03    2.24181E-04    1.21171E+13    6.85398E+11
        0.19748        0.20034    9.29527E-04    5.57371E-05      262.91907      262.91907       22.86735    2.32769E-03    2.32769E-03    2.27616E-04    1.31197E+13    7.43170E+11
        0.19461        0.19748    9.39132E-04    5.72222E-05      261.83579      261.83579       22.87678    2.35816E-03    2.35816E-03    2.32206E-04    1.39499E+13    7.91325E+11
        0.19175        0.19461    9.49704E-04    5.77887E-05      260.59632      260.59632       22.78713    2.39120E-03    2.39120E-03    2.35544E-04    1.46348E+13    8.31348E+11
        0.18889        0.19175    9.61208E-04    5.86174E-05      259.21440      259.21440       22.70200    2.42673E-03    2.42673E-03    2.39452E-04    1.51963E+13    8.64457E+11
        0.18603        0.18889    9.73621E-04    5.95644E-05      257.70222      257.70222       22.60983    2.46472E-03    2.46472E-03    2.43708E-04    1.56525E+13    8.91652E+11
        0.18317        0.18603    9.86922E-04    6.09152E-05      256.07083      256.07083       22.53438    2.50514E-03    2.50514E-03    2.48761E-04    1.60169E+13    9.13675E+11
        0.18030        0.18317    1.00111E-03    6.23124E-05      254.32915      254.32915       22.44658    2.54798E-03    2.54798E-03    2.54056E-04    1.68159E+13    9.60570E+11
        0.17744        0.18030    1.01617E-03    6.30101E-05      252.48550      252.48550       22.28895    2.59327E-03    2.59327E-03    2.58406E-04    1.76290E+13    1.00839E+12
        0.17458        0.17744    1.03211E-03    6.46870E-05      250.54761      250.54761       22.19364    2.64101E-03    2.64101E-03    2.64480E-04    1.83576E+13    1.05150E+12
        0.17172        0.17458    1.05149E-03    6.47688E-05      246.85340      246.85340       21.65522    2.68400E-03    2.68400E-03    2.65751E-04    1.89115E+13    1.07508E+12
        0.16886        0.17172    1.07241E-03    6.69424E-05      242.77689      242.77689       21.20361    2.72777E-03    2.72777E-03    2.69935E-04    1.93686E+13    1.09064E+12
        0.16599        0.16886    1.09438E-03    6.83443E-05      238.67192      238.67192       20.69225    2.77385E-03    2.77385E-03    2.72954E-04    1.92823E+13    1.07533E+12
        0.16313        0.16599    1.11744E-03    6.92184E-05      234.54493      234.54493       20.14328    2.82226E-03    2.82226E-03    2.75188E-04    1.90617E+13    1.05262E+12
        0.16027        0.16313    1.14161E-03    7.17589E-05      230.40115      230.40115       19.70448    2.87307E-03    2.87307E-03    2.80167E-04    1.88095E+13    1.02835E+12
        0.15741        0.16027    1.16694E-03    7.30000E-05      226.24590      226.24590       19.17799    2.92635E-03    2.92635E-03    2.83107E-04    1.85301E+13    1.00281E+12
        0.15455        0.15741    1.19347E-03    7.48903E-05      222.08346      222.08346       18.69248    2.98217E-03    2.98217E-03    2.87156E-04    1.82262E+13    9.76197E+11
        0.15168        0.15455    1.22124E-03    7.75105E-05      217.91839      217.91839       18.24974    3.04062E-03    3.04062E-03    2.92458E-04    1.79012E+13    9.48734E+11
        0.14882        0.15168    1.25031E-03    7.87234E-05      213.75430      213.75430       17.72227    3.10179E-03    3.10179E-03    2.95508E-04    1.75572E+13    9.20565E+11
        0.14596        0.14882    1.28074E-03    8.10925E-05      209.59494      209.59494       17.26243    3.16579E-03    3.16579E-03    3.00509E-04    1.71969E+13    8.91871E+11
        0.14310        0.14596    1.31258E-03    8.32349E-05      205.44347      205.44347       16.78942    3.23272E-03    3.23272E-03    3.05190E-04    1.68218E+13    8.62759E+11
        0.14024        0.14310    1.34590E-03    8.48692E-05      201.30313      201.30313       16.29057    3.30270E-03    3.30270E-03    3.09080E-04    1.64339E+13    8.33362E+11
        0.13737        0.14024    1.38076E-03    8.60714E-05      197.17659      197.17659       15.77350    3.37588E-03    3.37588E-03    3.12305E-04    1.58730E+13    7.95671E+11
        0.13451        0.13737    1.41725E-03    8.91771E-05      193.06678      193.06678       15.35261    3.45238E-03    3.45238E-03    3.18723E-04    1.47594E+13    7.31188E+11
        0.13165        0.13451    1.45544E-03    9.21224E-05      188.97610      188.97610       14.92313    3.53235E-03    3.53235E-03    3.24933E-04    1.36793E+13    6.69590E+11
        0.12879        0.13165    1.49337E-03    9.25436E-05      185.84053      185.84053       14.48875    3.62593E-03    3.62593E-03    3.28577E-04    1.26855E+13    6.15072E+11
        0.12593        0.12879    1.52555E-03    9.50066E-05      185.97487      185.97487       14.52074    3.75980E-03    3.75980E-03    3.41522E-04    1.18893E+13    5.76537E+11
