        0.41433        0.42124    3.82390E-04    1.27851E-04      366.75622      366.75622       88.29569    7.38849E-04    7.38849E-04    2.56013E-04    4.23944E+13    2.82829E+12
        0.40742        0.41433    3.91477E-04    1.35241E-04      364.53514      364.53514       90.30831    7.63688E-04    7.63688E-04    2.72879E-04    4.25189E+13    2.84595E+12
        0.40052        0.40742    4.01010E-04    1.34346E-04      362.15529      362.15529       87.41990    7.89745E-04    7.89745E-04    2.74284E-04    4.23060E+13    2.84085E+12
        0.39361        0.40052    4.10952E-04    1.37733E-04      359.65592      359.65592       86.88629    8.16968E-04    8.16968E-04    2.83909E-04    4.18447E+13    2.81874E+12
        0.38671        0.39361    4.21272E-04    1.43299E-04      357.06773      357.06773       87.40157    8.45322E-04    8.45322E-04    2.97905E-04    4.11917E+13    2.78332E+12
        0.37980        0.38671    4.31949E-04    1.44701E-04      354.41476      354.41476       85.66126    8.74781E-04    8.74781E-04    3.03996E-04    4.03931E+13    2.73760E+12
        0.37290        0.37980    4.42964E-04    1.47941E-04      351.71613      351.71613       84.82605    9.05328E-04    9.05328E-04    3.13791E-04    3.94844E+13    2.68393E+12
        0.36599        0.37290    4.54302E-04    1.49928E-04      348.98711      348.98711       83.35393    9.36952E-04    9.36952E-04    3.21245E-04    3.84936E+13    2.62415E+12
        0.35909        0.36599    4.65954E-04    1.56014E-04      346.23986      346.23986       83.75673    9.69649E-04    9.69649E-04    3.37015E-04    3.74423E+13    2.55972E+12
        0.35218        0.35909    4.77910E-04    1.59147E-04      343.48378      343.48378       82.73945    1.00342E-03    1.00342E-03    3.47061E-04    3.63491E+13    2.49189E+12
        0.34527        0.35218    4.90167E-04    1.60791E-04      340.72606      340.72606       81.06943    1.03827E-03    1.03827E-03    3.54220E-04    3.52287E+13    2.42166E+12
        0.33837        0.34527    5.02719E-04    1.66344E-04      337.97243      337.97243       81.03929    1.07421E-03    1.07421E-03    3.69507E-04    3.40935E+13    2.34987E+12
        0.33146        0.33837    5.15569E-04    1.70673E-04      335.22648      335.22648       80.44390    1.11126E-03    1.11126E-03    3.82484E-04    3.29533E+13    2.27722E+12
        0.32456        0.33146    5.28716E-04    1.73466E-04      332.49093      332.49093       79.21836    1.14943E-03    1.14943E-03    3.92440E-04    3.18175E+13    2.20436E+12
        0.31765        0.32456    5.42166E-04    1.78052E-04      329.76682      329.76682       78.66483    1.18876E-03    1.18876E-03    4.06309E-04    3.06929E+13    2.13179E+12
        0.31075        0.31765    5.55924E-04    1.82168E-04      327.05457      327.05457       77.90335    1.22927E-03    1.22927E-03    4.19379E-04    2.95861E+13    2.05998E+12
        0.30384        0.31075    5.70002E-04    1.81731E-04      324.35292      324.35292       75.53714    1.27100E-03    1.27100E-03    4.22896E-04    2.85024E+13    1.98932E+12
        0.29694        0.30384    5.84412E-04    1.84871E-04      321.66015      321.66015       74.45318    1.31400E-03    1.31400E-03    4.34158E-04    2.74467E+13    1.92018E+12
        0.29003        0.29694    5.99171E-04    1.88238E-04      318.97338      318.97338       73.44006    1.35833E-03    1.35833E-03    4.46069E-04    2.64227E+13    1.85284E+12
        0.28313        0.29003    6.14301E-04    1.93983E-04      316.28857      316.28857       73.16029    1.40406E-03    1.40406E-03    4.63342E-04    2.54342E+13    1.78760E+12
        0.27622        0.28313    6.29826E-04    1.95304E-04      313.60096      313.60096       71.48680    1.45126E-03    1.45126E-03    4.71121E-04    2.44839E+13    1.72467E+12
        0.26931        0.27622    6.45778E-04    1.99237E-04      310.90496      310.90496       70.60496    1.50003E-03    1.50003E-03    4.84797E-04    2.35741E+13    1.66423E+12
        0.26241        0.26931    6.62194E-04    2.00751E-04      308.19351      308.19351       69.02066    1.55048E-03    1.55048E-03    4.93271E-04    2.27069E+13    1.60648E+12
        0.25550        0.26241    6.79120E-04    2.03691E-04      305.45900      305.45900       67.84319    1.60274E-03    1.60274E-03    5.05074E-04    2.18836E+13    1.55151E+12
        0.24860        0.25550    6.96606E-04    2.06349E-04      302.69273      302.69273       66.58166    1.65697E-03    1.65697E-03    5.16412E-04    2.11052E+13    1.49944E+12
        0.24169        0.24860    7.14717E-04    2.08699E-04      299.88444      299.88444       65.23435    1.71334E-03    1.71334E-03    5.27224E-04    2.03719E+13    1.45031E+12
        0.23479        0.24169    7.33523E-04    2.11471E-04      297.02371      297.02371       63.98229    1.77207E-03    1.77207E-03    5.39177E-04    1.96839E+13    1.40415E+12
        0.22788        0.23479    7.53112E-04    2.14184E-04      294.09789      294.09789       62.69724    1.83340E-03    1.83340E-03    5.51189E-04    1.90399E+13    1.36090E+12
        0.22098        0.22788    7.73581E-04    2.15726E-04      291.09427      291.09427       61.12974    1.89762E-03    1.89762E-03    5.60695E-04    1.84391E+13    1.32052E+12
        0.21407        0.22098    7.95046E-04    2.21317E-04      287.99847      287.99847       60.42015    1.96507E-03    1.96507E-03    5.79822E-04    1.78788E+13    1.28284E+12
        0.20716        0.21407    8.17642E-04    2.21968E-04      284.79526      284.79526       58.61795    2.03612E-03    2.03612E-03    5.87686E-04    1.73565E+13    1.24770E+12
        0.20026        0.20716    8.41522E-04    2.27486E-04      281.46846      281.46846       57.76845    2.11125E-03    2.11125E-03    6.07222E-04    1.68683E+13    1.21485E+12
        0.19335        0.20026    8.66866E-04    2.23905E-04      278.00147      278.00147       55.13335    2.19096E-03    2.19096E-03    6.05571E-04    1.64096E+13    1.18395E+12
        0.18645        0.19335    8.93879E-04    2.28280E-04      274.37667      274.37667       53.97690    2.27586E-03    2.27586E-03    6.22995E-04    1.59748E+13    1.15464E+12
        0.17954        0.18645    9.22797E-04    2.30148E-04      270.57671      270.57671       52.32279    2.36665E-03    2.36665E-03    6.34820E-04    1.55539E+13    1.12620E+12
        0.17264        0.17954    9.53888E-04    2.33498E-04      266.58443      266.58443       50.87059    2.46413E-03    2.46413E-03    6.50561E-04    1.50045E+13    1.08830E+12
        0.16573        0.17264    9.87461E-04    2.33550E-04      262.38317      262.38317       48.86100    2.56923E-03    2.56923E-03    6.58823E-04    1.44692E+13    1.05126E+12
        0.15883        0.16573    1.02382E-03    2.38413E-04      257.97699      257.97699       47.53346    2.68299E-03    2.68299E-03    6.79149E-04    1.39400E+13    1.01452E+12
        0.15192        0.15883    1.06156E-03    2.38787E-04      254.07704      254.07704       45.72140    2.80676E-03    2.80676E-03    6.90328E-04    1.34306E+13    9.79696E+11
        0.14502        0.15192    1.10277E-03    2.42201E-04      249.90190      249.90190       44.26710    2.94156E-03    2.94156E-03    7.09497E-04    1.29084E+13    9.43726E+11
        0.13811        0.14502    1.14791E-03    2.46378E-04      245.44402      245.44402       42.83484    3.08886E-03    3.08886E-03    7.31282E-04    1.24773E+13    9.14226E+11
        0.13120        0.13811    1.19748E-03    2.51205E-04      240.70055      240.70055       41.40119    3.25030E-03    3.25030E-03    7.55534E-04    1.19995E+13    8.81120E+11
        0.12430        0.13120    1.25202E-03    2.58580E-04      235.67525      235.67525       40.15254    3.42767E-03    3.42767E-03    7.87051E-04    1.14668E+13    8.43796E+11
        0.11739        0.12430    1.31211E-03    2.65288E-04      230.37884      230.37884       38.74159    3.62292E-03    3.62292E-03    8.18088E-04    1.08728E+13    8.01752E+11
        0.11049        0.11739    1.37833E-03    2.73323E-04      224.83089      224.83089       37.37149    3.83806E-03    3.83806E-03    8.53701E-04    1.02132E+13    7.54655E+11
        0.10358        0.11049    1.45128E-03    2.87405E-04      219.06018      219.06018       36.40852    4.07519E-03    4.07519E-03    9.05860E-04    9.48673E+12    7.02383E+11
        0.09668        0.10358    1.53150E-03    2.99258E-04      213.10566      213.10566       35.14839    4.33632E-03    4.33632E-03    9.54144E-04    8.69568E+12    6.45083E+11
        0.08977        0.09668    1.61945E-03    3.18752E-04      207.01717      207.01717       34.32449    4.62329E-03    4.62329E-03    1.02356E-03    7.84637E+12    5.83204E+11
        0.08287        0.08977    1.71544E-03    3.33622E-04      200.85543      200.85543       33.07864    4.93753E-03    4.93753E-03    1.08328E-03    6.94961E+12    5.17531E+11
        0.07596        0.08287    1.81953E-03    3.57716E-04      194.69221      194.69221       32.30294    5.27976E-03    5.27976E-03    1.16874E-03    6.02097E+12    4.49211E+11
        0.06905        0.07596    1.93141E-03    3.78299E-04      188.60998      188.60998       31.24284    5.64964E-03    5.64964E-03    1.24744E-03    5.08059E+12    3.79746E+11
        0.06215        0.06905    2.05024E-03    3.96659E-04      182.70133      182.70133       30.05519    6.04528E-03    6.04528E-03    1.32247E-03    4.15280E+12    3.10957E+11
        0.05524        0.06215    2.17452E-03    4.28355E-04      177.06804      177.06804       29.47494    6.46267E-03    6.46267E-03    1.43447E-03    3.26510E+12    2.44920E+11
        0.04834        0.05524    2.30185E-03    4.53097E-04      171.82004      171.82004       28.60669    6.89504E-03    6.89504E-03    1.53010E-03    2.44644E+12    1.83830E+11
        0.04143        0.04834    2.42885E-03    4.87881E-04      167.07376      167.07376       28.18928    7.33236E-03    7.33236E-03    1.65399E-03    1.72474E+12    1.29821E+11
        0.03453        0.04143    2.55105E-03    5.25501E-04      162.94989      162.94989       27.95425    7.76102E-03    7.76102E-03    1.78679E-03    1.12363E+12    8.47169E+10
        0.02762        0.03453    2.66297E-03    5.63123E-04      159.57093      159.57093       27.85854    8.16392E-03    8.16392E-03    1.92021E-03    6.58724E+11    4.97471E+10
        0.02072        0.02762    2.75848E-03    6.16880E-04      157.05731      157.05731       28.47320    8.52134E-03    8.52134E-03    2.09857E-03    3.34115E+11    2.52734E+10
        0.01381        0.02072    2.83130E-03    6.85014E-04      155.52335      155.52335       29.78992    8.81262E-03    8.81262E-03    2.31841E-03    1.43262E+11    1.08541E+10
        0.00691        0.01381    2.87590E-03    8.21464E-04      155.06978      155.06978       33.60720    9.01881E-03    9.01881E-03    2.73994E-03    1.05859E+10    8.03285E+08
        0.00000        0.00691    2.88910E-03    1.10680E-03      155.75212      155.75212       42.92901    9.12789E-03    9.12789E-03    3.62256E-03    5.33251E+09    4.05267E+08
