ABELL_3827
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/NEMESIS/7920/reprocessed/7920_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.60961        0.61858    6.72031E-04    2.80654E-05     1072.93370     1072.93370      335.79597    1.32770E-02    1.32770E-02    1.00219E-02    5.71418E+14    1.30627E+14
        0.60065        0.60961    7.02455E-04    6.43580E-05     1050.01739     1050.01739      329.34891    1.39885E-02    1.39885E-02    1.07770E-02   -1.09172E+16   -2.46308E+15
        0.59168        0.60065    2.96004E-04    8.67733E-05     1883.02402     1883.02402      674.59477    5.94151E-03    5.94151E-03    5.98371E-03   -2.80401E+14   -6.17396E+13
        0.58272        0.59168    5.50606E-04    7.96744E-05     1254.81231     1254.81231      387.02606    1.11393E-02    1.11393E-02    8.73538E-03   -4.89215E+14   -1.05101E+14
        0.57375        0.58272    6.08582E-04    7.72730E-05     1183.00141     1183.00141      352.59924    1.24087E-02    1.24087E-02    9.31309E-03    2.47637E+15    5.18981E+14
        0.56479        0.57375    6.07901E-04    8.19300E-05     1193.09432     1193.09432      349.38633    1.24913E-02    1.24913E-02    9.28127E-03   -1.24411E+13   -2.54285E+12
        0.55582        0.56479    5.82787E-04    8.68177E-05     1236.60020     1236.60020      357.79320    1.20677E-02    1.20677E-02    8.97576E-03    2.54128E+14    5.06450E+13
        0.54686        0.55582    8.35583E-04    6.79023E-05      979.99496      979.99496      264.97949    1.74348E-02    1.74348E-02    1.15944E-02    9.04372E+14    1.75687E+14
        0.53789        0.54686    5.41591E-04    1.01705E-04     1318.43316     1318.43316      378.27356    1.13864E-02    1.13864E-02    8.72383E-03    7.37007E+14    1.39526E+14
        0.52893        0.53789    6.82009E-04    8.64052E-05     1135.92213     1135.92213      302.69784    1.44060E-02    1.44060E-02    9.77468E-03    4.32541E+13    8.01678E+12
        0.51996        0.52893    9.25604E-04    6.97899E-05      922.87146      922.87146      236.38408    1.94713E-02    1.94713E-02    1.22544E-02    7.52615E+14    1.38619E+14
        0.51100        0.51996    8.18699E-04    8.39825E-05      997.43278      997.43278      258.10280    1.71515E-02    1.71515E-02    1.11070E-02    1.10293E+14    2.01854E+13
        0.50203        0.51100    8.61997E-04    8.59591E-05      959.76292      959.76292      246.38929    1.79839E-02    1.79839E-02    1.15354E-02   -1.81352E+13   -3.29767E+12
        0.49307        0.50203    7.75639E-04    9.89209E-05     1025.46670     1025.46670      267.23924    1.61151E-02    1.61151E-02    1.07287E-02    1.82252E+14    3.29241E+13
        0.48410        0.49307    7.12571E-04    1.12888E-04     1080.59345     1080.59345      288.00989    1.47430E-02    1.47430E-02    1.03148E-02    3.42972E+14    6.15477E+13
        0.47514        0.48410    9.26973E-04    9.33439E-05      911.04735      911.04735      229.79731    1.92692E-02    1.92692E-02    1.21703E-02    6.40385E+14    1.14181E+14
        0.46617        0.47514    9.10472E-04    1.01642E-04      973.92461      973.92461      246.62936    1.99916E-02    1.99916E-02    1.27892E-02    8.82393E+14    1.56627E+14
        0.45721        0.46617    1.06439E-03    9.36695E-05      924.38258      924.38258      229.34642    2.46167E-02    2.46167E-02    1.51619E-02   -1.63715E+14   -2.89425E+13
        0.44825        0.45721    1.14525E-03    9.36441E-05      924.88256      924.88256      227.79491    2.78271E-02    2.78271E-02    1.69450E-02    5.00482E+14    8.81537E+13
        0.43928        0.44825    1.19354E-03    9.49589E-05      943.10053      943.10053      231.24011    3.03969E-02    3.03969E-02    1.84030E-02    1.73739E+14    3.04998E+13
        0.43032        0.43928    8.29333E-04    1.41067E-04     1191.48613     1191.48613      309.73672    2.09338E-02    2.09338E-02    1.45311E-02    9.03443E+13    1.54979E+13
        0.42135        0.43032    1.21637E-03    1.01898E-04      885.26526      885.26526      205.37390    2.94484E-02    2.94484E-02    1.69798E-02   -1.36829E+14   -2.25937E+13
        0.41239        0.42135    1.17917E-03    1.10077E-04      865.27375      865.27375      194.20047    2.73312E-02    2.73312E-02    1.54132E-02    6.70811E+14    1.06078E+14
        0.40342        0.41239    1.21724E-03    1.13432E-04      809.42828      809.42828      173.55343    2.69578E-02    2.69578E-02    1.45821E-02    1.15374E+14    1.73629E+13
        0.39446        0.40342    1.09496E-03    1.30476E-04      849.21050      849.21050      180.42362    2.37077E-02    2.37077E-02    1.31025E-02    9.90881E+13    1.43185E+13
        0.38549        0.39446    1.32592E-03    1.11725E-04      742.25882      742.25882      147.55663    2.85077E-02    2.85077E-02    1.42638E-02   -1.55657E+14   -2.17672E+13
