ABELL_1942
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3290/reprocessed/3290_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.97941        0.99722    3.52173E-04    4.93320E-05      329.12444      329.12444       55.01695    5.78035E-04    5.78035E-04    1.13924E-04   -2.92231E+14   -2.97117E+13
        0.96160        0.97941    3.22846E-04    1.11656E-04      360.73474      360.73474       97.50037    5.48084E-04    5.48084E-04    2.04710E-04    5.25686E+13    5.43716E+12
        0.94379        0.96160    3.27948E-04    1.06154E-04      368.82811      368.82811       95.53816    5.75218E-04    5.75218E-04    2.03619E-04   -3.73549E+14   -3.92505E+13
        0.92599        0.94379    3.36013E-04    1.11364E-04      374.55628      374.55628       99.06799    6.08291E-04    6.08291E-04    2.20149E-04   -1.67670E+13   -1.78765E+12
        0.90818        0.92599    2.85213E-04    1.15434E-04      430.80636      430.80636      132.44627    5.32392E-04    5.32392E-04    2.29312E-04   -8.95611E+13   -9.67854E+12
        0.89037        0.90818    1.98549E-04    1.13407E-04      565.01633      565.01633      231.08127    3.81804E-04    3.81804E-04    2.25398E-04   -1.46049E+13   -1.59822E+12
        0.87256        0.89037    3.17950E-04    1.12221E-04      424.88590      424.88590      118.78699    6.29318E-04    6.29318E-04    2.41588E-04   -1.37806E+15   -1.52576E+14
        0.85476        0.87256    2.88441E-04    1.18314E-04      466.29455      466.29455      146.03054    5.87157E-04    5.87157E-04    2.56978E-04    2.27396E+14    2.54532E+13
        0.83695        0.85476    3.34409E-04    1.20661E-04      434.21027      434.21027      124.06659    6.99568E-04    6.99568E-04    2.74503E-04    3.83204E+13    4.33340E+12
        0.81914        0.83695    3.08845E-05    1.08376E-04     2182.38039     2182.38039     5116.73399    6.63486E-05    6.63486E-05    2.33052E-04    1.99790E+14    2.28107E+13
        0.80133        0.81914    2.91125E-04    1.17145E-04      501.89399      501.89399      156.02666    6.41816E-04    6.41816E-04    2.77245E-04   -1.12515E+14   -1.29625E+13
        0.78353        0.80133    3.57725E-04    1.22243E-04      448.66500      448.66500      124.50222    8.08792E-04    8.08792E-04    3.04645E-04    1.40914E+15    1.63728E+14
        0.76572        0.78353    4.21484E-04    1.19973E-04      412.21211      412.21211      102.24114    9.76690E-04    9.76690E-04    3.18784E-04   -9.75926E+13   -1.14305E+13
        0.74791        0.76572    2.90002E-04    1.27683E-04      541.75785      541.75785      181.35024    6.88345E-04    6.88345E-04    3.22677E-04   -4.56604E+13   -5.38862E+12
        0.73010        0.74791    2.92591E-04    1.25270E-04      551.33768      551.33768      180.97053    7.10971E-04    7.10971E-04    3.25479E-04   -2.35798E+14   -2.80280E+13
        0.71230        0.73010    2.41002E-04    1.20223E-04      641.99241      641.99241      237.82503    5.99189E-04    5.99189E-04    3.14493E-04    1.66080E+14    1.98756E+13
        0.69449        0.71230    3.34214E-04    1.28204E-04      527.94632      527.94632      160.46218    8.49763E-04    8.49763E-04    3.54593E-04    7.15765E+13    8.62139E+12
        0.67668        0.69449    2.81072E-04    1.27477E-04      605.68148      605.68148      208.70286    7.30477E-04    7.30477E-04    3.52608E-04    4.22397E+14    5.11908E+13
        0.65887        0.67668    4.00514E-04    1.31771E-04      488.67772      488.67772      134.48881    1.06346E-03    1.06346E-03    3.92004E-04    9.21581E+13    1.12342E+13
        0.64107        0.65887    3.35468E-04    1.36004E-04      561.63001      561.63001      178.48099    9.09639E-04    9.09639E-04    3.98899E-04    2.93746E+14    3.60077E+13
        0.62326        0.64107    5.52886E-04    1.24696E-04      410.88785      410.88785       92.65205    1.53032E-03    1.53032E-03    4.30415E-04   -6.64361E+13   -8.18717E+12
        0.60545        0.62326    4.00429E-04    1.44227E-04      519.85141      519.85141      152.61458    1.13089E-03    1.13089E-03    4.49888E-04    1.78291E+14    2.20831E+13
        0.58764        0.60545    5.11532E-04    1.41720E-04      450.35799      450.35799      112.96678    1.47348E-03    1.47348E-03    4.78740E-04   -1.80869E+14   -2.25114E+13
        0.56984        0.58764    3.40383E-04    1.45331E-04      602.42749      602.42749      199.88878    9.99657E-04    9.99657E-04    4.59593E-04    1.06740E+14    1.33469E+13
        0.55203        0.56984    4.93967E-04    1.49183E-04      478.99993      478.99993      126.61505    1.47853E-03    1.47853E-03    5.13338E-04   -7.21622E+13   -9.06346E+12
        0.53422        0.55203    3.65731E-04    1.54081E-04      596.28759      596.28759      196.38519    1.11530E-03    1.11530E-03    5.07524E-04    1.95956E+14    2.47169E+13
        0.51642        0.53422    5.23207E-04    1.55600E-04      478.33310      478.33310      125.77228    1.62500E-03    1.62500E-03    5.58850E-04    1.95482E+13    2.47582E+12
        0.49861        0.51642    4.32330E-04    1.61461E-04      553.06354      553.06354      167.80120    1.36710E-03    1.36710E-03    5.62908E-04    2.26383E+14    2.87848E+13
        0.48080        0.49861    5.68496E-04    1.62694E-04      468.99491      468.99491      121.11681    1.82970E-03    1.82970E-03    6.12861E-04    9.17272E+13    1.17073E+13
        0.46299        0.48080    5.27921E-04    1.69334E-04      501.35118      501.35118      138.42999    1.72885E-03    1.72885E-03    6.31436E-04    1.87372E+14    2.40018E+13
        0.44519        0.46299    7.05277E-04    1.55087E-04      420.42404      420.42404       96.07138    2.34938E-03    2.34938E-03    6.60676E-04    9.91543E+13    1.27459E+13
        0.42738        0.44519    7.02811E-04    1.69029E-04      436.56270      436.56270      103.69489    2.42537E-03    2.42537E-03    7.21738E-04    1.51494E+14    1.94689E+13
        0.40957        0.42738    7.85646E-04    1.61547E-04      427.20910      427.20910       94.82712    2.85771E-03    2.85771E-03    7.70838E-04    3.87921E+13    4.96642E+12
        0.39176        0.40957    7.99448E-04    1.69375E-04      443.92370      443.92370       99.48216    3.05697E-03    3.05697E-03    8.38060E-04    5.46998E+13    6.97900E+12
        0.37396        0.39176    8.97458E-04    1.71713E-04      431.02445      431.02445       92.79722    3.59908E-03    3.59908E-03    9.29440E-04    5.23761E+13    6.66168E+12
        0.35615        0.37396    8.07193E-04    2.01300E-04      484.09371      484.09371      116.13290    3.38760E-03    3.38760E-03    1.02808E-03    4.79066E+13    6.07583E+12
        0.33834        0.35615    8.58302E-04    2.01531E-04      485.32493      485.32493      113.04714    3.76212E-03    3.76212E-03    1.09610E-03    5.23451E+13    6.62137E+12
        0.32053        0.33834    9.76465E-04    1.99083E-04      464.28000      464.28000      101.80848    4.46212E-03    4.46212E-03    1.19046E-03    5.63564E+13    7.11160E+12
        0.30273        0.32053    9.78008E-04    2.24491E-04      482.71549      482.71549      111.01998    4.65152E-03    4.65152E-03    1.33335E-03    7.37809E+13    9.28966E+12
        0.28492        0.30273    1.16147E-03    2.11027E-04      447.31660      447.31660       93.86065    5.74063E-03    5.74063E-03    1.43365E-03    2.56279E+13    3.22012E+12
        0.26711        0.28492    1.03609E-03    2.52220E-04      500.92090      500.92090      118.09695    5.31414E-03    5.31414E-03    1.58095E-03    6.65915E+13    8.35111E+12
        0.24930        0.26711    1.24714E-03    2.38423E-04      456.72077      456.72077       97.09135    6.59950E-03    6.59950E-03    1.68896E-03    2.95864E+13    3.69152E+12
        0.23150        0.24930    1.10829E-03    2.82229E-04      502.41899      502.41899      119.85303    5.96330E-03    5.96330E-03    1.81792E-03    7.31129E+13    8.98539E+12
        0.21369        0.23150    1.47668E-03    2.46471E-04      421.79128      421.79128       83.98308    8.07684E-03    8.07684E-03    1.89629E-03    2.88136E+13    3.48890E+12
