        0.06759        0.07435    7.64856E-03    5.56076E-04      121.26802      121.26802       13.57918    3.60064E-02    3.60064E-02    4.47918E-03    1.45030E+13    1.07358E+12
        0.06083        0.06759    8.55512E-03    5.81507E-04      113.44427      113.44427       12.42870    4.05969E-02    4.05969E-02    4.90024E-03    1.34782E+13    9.85901E+11
        0.05407        0.06083    9.55046E-03    6.19177E-04      100.92523      100.92523       10.27291    4.33884E-02    4.33884E-02    4.88881E-03    1.21234E+13    8.19305E+11
        0.04732        0.05407    1.10365E-02    6.47569E-04       88.53977       88.53977        8.47992    4.84381E-02    4.84381E-02    5.09996E-03    1.01191E+13    6.48735E+11
        0.04056        0.04732    1.29786E-02    6.92766E-04       78.78530       78.78530        7.70419    5.64708E-02    5.64708E-02    5.96167E-03    9.01777E+12    6.02332E+11
        0.03380        0.04056    1.57761E-02    6.91832E-04       68.45796       68.45796        6.22835    6.79346E-02    6.79346E-02    6.56751E-03    7.41776E+12    4.68659E+11
        0.02704        0.03380    1.89631E-02    7.77445E-04       57.98419       57.98419        4.82990    7.81910E-02    7.81910E-02    6.93751E-03    5.71157E+12    3.29571E+11
        0.02028        0.02704    2.47972E-02    9.04815E-04       42.23466       42.23466        3.31282    8.90579E-02    8.90579E-02    7.39355E-03    3.49375E+12    1.91057E+11
        0.01352        0.02028    3.35255E-02    9.73039E-04       33.32360       33.32360        2.51648    1.16157E-01    1.16157E-01    9.12457E-03    2.30981E+12    1.23644E+11
        0.00676        0.01352    5.05494E-02    1.31772E-03       21.30007       21.30007        1.44765    1.47200E-01    1.47200E-01    1.04052E-02    8.59050E+11    4.13923E+10
        0.00000        0.00676    7.60777E-02    3.34289E-03       12.56515       15.14947        1.01587    1.71631E-01    2.06931E-01    1.49714E-02    3.32764E+11    1.83886E+10
