ABELL_0370
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/515/reprocessed/515_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.79341        0.80621    1.33675E-03    8.08240E-05      532.41294      532.41294       48.94119    2.07274E-02    2.07274E-02    5.09279E-03   -8.85486E+15   -5.36462E+14
        0.76782        0.79341    6.40883E-04    1.17322E-04      884.89338      884.89338      134.47224    1.01174E-02    1.01174E-02    4.95910E-03    6.42815E+14    4.26843E+13
        0.74223        0.76782    7.14800E-04    1.08256E-04      852.05450      852.05450      124.48538    1.16857E-02    1.16857E-02    5.17803E-03   -1.63983E+15   -1.26987E+14
        0.71663        0.74223    6.84517E-04    1.26405E-04      907.12763      907.12763      155.72969    1.15750E-02    1.15750E-02    6.11262E-03    1.35569E+14    1.18953E+13
        0.69104        0.71663    6.45646E-04    1.39894E-04      974.50330      974.50330      191.21297    1.12802E-02    1.12802E-02    6.87998E-03    2.16432E+14    2.10772E+13
        0.66544        0.69104    7.25091E-04    1.34840E-04      930.94521      930.94521      177.68983    1.30754E-02    1.30754E-02    7.40245E-03    2.89547E+14    3.08153E+13
        0.63985        0.66544    7.23077E-04    1.47476E-04      961.71741      961.71741      199.53284    1.34452E-02    1.34452E-02    8.29969E-03    4.02080E+14    4.62075E+13
        0.61426        0.63985    8.94769E-04    1.28303E-04      859.57729      859.57729      165.86336    1.71401E-02    1.71401E-02    9.07391E-03    2.05918E+14    2.53110E+13
        0.58866        0.61426    9.18926E-04    1.40613E-04      869.20078      869.20078      178.24894    1.81189E-02    1.81189E-02    1.02040E-02    2.93378E+14    3.82740E+13
        0.56307        0.58866    9.72736E-04    1.45169E-04      860.67605      860.67605      182.77441    1.97262E-02    1.97262E-02    1.13495E-02    1.49193E+14    2.05264E+13
        0.53747        0.56307    8.93978E-04    1.66803E-04      935.72473      935.72473      217.85463    1.86310E-02    1.86310E-02    1.21263E-02    2.13477E+14    3.08096E+13
        0.51188        0.53747    9.96495E-04    1.63079E-04      893.84667      893.84667      207.97746    2.13272E-02    2.13272E-02    1.34469E-02    1.90583E+14    2.87227E+13
        0.48629        0.51188    1.07895E-03    1.68791E-04      869.95137      869.95137      206.92630    2.36977E-02    2.36977E-02    1.50662E-02    3.43054E+14    5.37802E+13
        0.46069        0.48629    1.22652E-03    1.65630E-04      819.10911      819.10911      195.94228    2.76278E-02    2.76278E-02    1.72084E-02    2.88350E+14    4.68644E+13
        0.43510        0.46069    1.28146E-03    1.74017E-04      815.36011      815.36011      200.85136    2.95849E-02    2.95849E-02    1.89096E-02    2.50557E+14    4.20944E+13
        0.40950        0.43510    1.48877E-03    1.69862E-04      755.73996      755.73996      187.54089    3.52070E-02    3.52070E-02    2.21654E-02    2.33831E+14    4.05044E+13
        0.38391        0.40950    1.57943E-03    1.86280E-04      743.78679      743.78679      189.96253    3.82380E-02    3.82380E-02    2.47879E-02    2.49367E+14    4.44363E+13
        0.35832        0.38391    1.65584E-03    1.99447E-04      737.44353      737.44353      193.26683    4.10177E-02    4.10177E-02    2.72713E-02    2.11217E+14    3.86413E+13
        0.33272        0.35832    1.93117E-03    1.88614E-04      741.32953      741.32953      227.30148    5.32833E-02    5.32833E-02    4.02997E-02    1.86656E+14    4.10124E+13
        0.30713        0.33272    2.17391E-03    1.98218E-04      762.85953      762.85953      267.30514    6.67922E-02    6.67922E-02    5.72161E-02    2.11409E+14    5.34998E+13
        0.28153        0.30713    2.48460E-03    2.08730E-04      769.02705      769.02705      297.01313    8.41228E-02    8.41228E-02    7.89939E-02    1.69169E+14    4.74068E+13
        0.25594        0.28153    2.46206E-03    2.49305E-04      845.31593      845.31593      353.67433    9.10738E-02    9.10738E-02    9.29271E-02    1.38052E+14    4.18024E+13
        0.23035        0.25594    2.79103E-03    2.51547E-04      798.13799      798.13799      340.02485    1.05981E-01    1.05981E-01    1.09700E-01    8.86930E+13    2.74322E+13
        0.20475        0.23035    3.03601E-03    2.62574E-04      641.52642      641.52642      237.67096    9.80089E-02    9.80089E-02    8.84535E-02    7.74786E+13    2.07932E+13
        0.17916        0.20475    3.26630E-03    2.83809E-04      503.31010      503.31010      147.00847    8.68575E-02    8.68575E-02    6.23659E-02    5.06128E+13    1.06256E+13
        0.15356        0.17916    3.41320E-03    3.26494E-04      432.25985      432.25985      100.11462    8.02710E-02    8.02710E-02    4.66856E-02    3.00513E+13    4.90678E+12
        0.12797        0.15356    3.58283E-03    3.84067E-04      423.28134      423.28134       97.21265    8.52219E-02    8.52219E-02    4.97354E-02    2.32037E+13    3.71396E+12
        0.10238        0.12797    4.26149E-03    4.12456E-04      381.30991      381.30991       85.21725    1.02508E-01    1.02508E-01    5.77754E-02    1.42895E+13    2.24217E+12
        0.07678        0.10238    4.35465E-03    5.58760E-04      380.04543      380.04543       86.09544    1.05918E-01    1.05918E-01    6.25086E-02    1.03247E+13    1.58826E+12
        0.05119        0.07678    4.84070E-03    7.17306E-04      358.06688      358.06688       81.69523    1.19039E-01    1.19039E-01    7.24188E-02    3.18577E+12    4.80470E+11
        0.02559        0.05119    4.41814E-03    1.21614E-03      384.70163      384.70163      104.88602    1.09833E-01    1.09833E-01    8.99442E-02    3.01875E+12    4.46383E+11
        0.00000        0.02559    4.91542E-03    2.10493E-03      362.16475      362.16475      125.76587    1.23515E-01    1.23515E-01    1.39818E-01    1.52567E+12    2.21200E+11
