ABELL_3558
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/1646/reprocessed/1646_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.16678        0.17141    6.10442E-03    1.20792E-04      191.21079      191.21079       19.86182    3.89869E-02    3.89869E-02    4.09035E-03   -1.11797E+15   -8.44713E+13
        0.16215        0.16678    2.86567E-03    3.44746E-04      319.93506      319.93506       43.08421    1.84972E-02    1.84972E-02    2.99261E-03    4.88218E+14    3.87307E+13
        0.15752        0.16215    4.04748E-03    2.57558E-04      256.83040      256.83040       31.05167    2.64010E-02    2.64010E-02    3.42880E-03   -2.20903E+14   -1.83405E+13
        0.15288        0.15752    2.88835E-03    3.84275E-04      324.97170      324.97170       48.01051    1.90368E-02    1.90368E-02    3.38727E-03    4.47940E+12    3.88111E+11
        0.14825        0.15288    3.71927E-03    3.16828E-04      277.39759      277.39759       37.57692    2.47665E-02    2.47665E-02    3.70518E-03   -5.35122E+13   -4.82614E+12
        0.14362        0.14825    2.75855E-03    4.41182E-04      342.00952      342.00952       56.90141    1.85569E-02    1.85569E-02    3.79807E-03    5.53326E+12    5.18247E+11
        0.13898        0.14362    2.86633E-03    4.27306E-04      336.75460      336.75460       55.73901    1.94771E-02    1.94771E-02    3.88289E-03   -5.59149E+13   -5.42728E+12
        0.13435        0.13898    3.32978E-03    3.95575E-04      306.75879      306.75879       47.92417    2.27767E-02    2.27767E-02    4.09015E-03    1.58175E+13    1.56204E+12
        0.12972        0.13435    2.92861E-03    4.63414E-04      335.19971      335.19971       57.32151    2.00943E-02    2.00943E-02    4.17428E-03    3.83132E+13    3.78154E+12
        0.12509        0.12972    2.92626E-03    4.86628E-04      336.40934      336.40934       58.64201    2.01399E-02    2.01399E-02    4.30778E-03   -2.38064E+11   -2.34846E+10
        0.12045        0.12509    2.95621E-03    4.98309E-04      335.15685      335.15685       58.72866    2.04084E-02    2.04084E-02    4.40035E-03    3.21800E+13    3.17280E+12
        0.11582        0.12045    3.51340E-03    4.41236E-04      298.77917      298.77917       47.06117    2.42604E-02    2.42604E-02    4.44515E-03    3.03642E+13    2.97081E+12
        0.11119        0.11582    3.36746E-03    4.87346E-04      304.32649      304.32649       49.00357    2.30238E-02    2.30238E-02    4.46236E-03    4.17393E+13    3.94602E+12
        0.10655        0.11119    3.54882E-03    4.96688E-04      290.94749      290.94749       45.22652    2.40227E-02    2.40227E-02    4.49717E-03   -2.05466E+13   -1.87331E+12
        0.10192        0.10655    3.52995E-03    5.20223E-04      289.05311      289.05311       44.74993    2.36551E-02    2.36551E-02    4.49036E-03    2.23843E+13    1.96399E+12
        0.09729        0.10192    3.93951E-03    4.88650E-04      265.93111      265.93111       37.63860    2.61320E-02    2.61320E-02    4.41775E-03    2.98416E+13    2.51371E+12
        0.09266        0.09729    2.94743E-03    6.93197E-04      306.83280      306.83280       59.16586    1.85912E-02    1.85912E-02    4.84485E-03    2.86531E+13    2.35854E+12
        0.08802        0.09266    4.11580E-03    5.41544E-04      232.40291      232.40291       32.59948    2.45658E-02    2.45658E-02    4.20457E-03   -1.63041E+12   -1.30875E+11
