        0.40698        0.41399    8.55211E-04    2.62187E-04      754.19271      754.19271      190.87769    5.81127E-03    5.81127E-03    1.98155E-03    2.37417E+14    2.59886E+13
        0.39996        0.40698    1.05251E-03    2.43625E-04      661.74802      661.74802      141.81830    7.20671E-03    7.20671E-03    1.98275E-03    1.43953E+13    1.56990E+12
        0.39294        0.39996    9.51049E-04    2.61420E-04      707.15955      707.15955      166.42791    6.50412E-03    6.50412E-03    2.02950E-03    1.95485E+14    2.11698E+13
        0.38593        0.39294    1.15063E-03    2.44456E-04      617.76996      617.76996      125.76563    7.80524E-03    7.80524E-03    2.01310E-03    3.42107E+13    3.66866E+12
        0.37891        0.38593    9.53735E-04    2.84243E-04      694.38599      694.38599      170.70415    6.41673E-03    6.41673E-03    2.12607E-03    2.41448E+14    2.56329E+13
        0.37189        0.37891    1.00763E-03    2.69672E-04      663.88236      663.88236      151.91524    6.72347E-03    6.72347E-03    2.04104E-03    4.01684E+13    4.22055E+12
        0.36488        0.37189    1.09033E-03    2.65293E-04      624.63805      624.63805      134.56440    7.21485E-03    7.21485E-03    2.03171E-03    1.89645E+14    1.97158E+13
        0.35786        0.36488    1.19936E-03    2.70141E-04      581.27475      581.27475      119.42471    7.86976E-03    7.86976E-03    2.08802E-03    1.88011E+14    1.93336E+13
        0.35084        0.35786    1.20739E-03    2.74137E-04      573.80347      573.80347      117.78820    7.85553E-03    7.85553E-03    2.08989E-03    5.48684E+13    5.57925E+12
        0.34383        0.35084    1.15709E-03    2.91332E-04      585.28275      585.28275      126.83505    7.46413E-03    7.46413E-03    2.13975E-03    5.05231E+13    5.07839E+12
        0.33681        0.34383    1.23421E-03    2.83342E-04      555.82303      555.82303      113.59768    7.89314E-03    7.89314E-03    2.10394E-03    5.11515E+13    5.08078E+12
        0.32979        0.33681    1.15523E-03    3.07543E-04      575.83965      575.83965      127.98799    7.32400E-03    7.32400E-03    2.18219E-03    2.46924E+13    2.42280E+12
        0.32278        0.32979    1.27902E-03    2.94031E-04      533.35028      533.35028      107.92137    8.03793E-03    8.03793E-03    2.13125E-03   -2.51968E+14   -2.44129E+13
        0.31576        0.32278    1.29204E-03    3.07586E-04      525.08918      525.08918      107.86217    8.04806E-03    8.04806E-03    2.18459E-03   -1.92756E+13   -1.84346E+12
        0.30874        0.31576    1.19035E-03    3.31729E-04      549.64664      549.64664      124.21834    7.34865E-03    7.34865E-03    2.25570E-03    1.17691E+14    1.11056E+13
        0.30173        0.30874    8.53589E-04    3.43849E-04      694.62967      694.62967      206.83481    5.33541E-03    5.33541E-03    2.25614E-03    1.61429E+14    1.52259E+13
        0.29471        0.30173    1.12285E-03    3.30827E-04      589.67814      589.67814      138.60070    7.15292E-03    7.15292E-03    2.30089E-03    1.69238E+14    1.60213E+13
        0.28769        0.29471    1.57163E-03    2.81604E-04      480.12316      480.12316       84.60524    1.02000E-02    1.02000E-02    2.25530E-03    3.10873E+14    2.95337E+13
        0.28067        0.28769    1.71472E-03    2.88226E-04      461.38780      461.38780       79.18491    1.13341E-02    1.13341E-02    2.40836E-03    1.65239E+14    1.57515E+13
        0.27366        0.28067    1.58698E-03    3.25502E-04      494.62927      494.62927       93.46441    1.06798E-02    1.06798E-02    2.59582E-03   -2.23482E+13   -2.13731E+12
        0.26664        0.27366    1.40777E-03    3.53638E-04      545.29694      545.29694      115.88138    9.64246E-03    9.64246E-03    2.73102E-03   -3.12214E+13   -2.99529E+12
        0.25962        0.26664    1.47151E-03    3.60494E-04      538.69240      538.69240      112.85871    1.02553E-02    1.02553E-02    2.85006E-03    2.13574E+13    2.05516E+12
        0.25261        0.25962    1.50920E-03    3.67160E-04      538.79000      538.79000      112.53323    1.06987E-02    1.06987E-02    2.95921E-03    1.59592E+14    1.54019E+13
        0.24559        0.25261    1.63688E-03    3.62750E-04      519.01958      519.01958      102.81794    1.17998E-02    1.17998E-02    3.04354E-03    8.85750E+13    8.57218E+12
        0.23857        0.24559    1.66801E-03    3.76675E-04      521.05712      521.05712      104.44020    1.22241E-02    1.22241E-02    3.19951E-03    1.30299E+14    1.26443E+13
        0.23156        0.23857    1.95247E-03    3.40704E-04      476.79904      476.79904       84.13287    1.45426E-02    1.45426E-02    3.18787E-03    9.67510E+13    9.41335E+12
        0.22454        0.23156    1.76191E-03    3.94823E-04      504.59995      504.59995      100.74591    1.29694E-02    1.29694E-02    3.37603E-03    1.03725E+14    1.00751E+13
        0.21752        0.22454    2.00242E-03    3.66537E-04      456.43466      456.43466       82.10699    1.45202E-02    1.45202E-02    3.27828E-03    2.98154E+13    2.88977E+12
        0.21051        0.21752    2.03695E-03    3.87096E-04      444.43491      444.43491       81.27225    1.45471E-02    1.45471E-02    3.36486E-03    4.82455E+13    4.66553E+12
        0.20349        0.21051    2.14207E-03    3.91826E-04      423.17159      423.17159       75.91146    1.50628E-02    1.50628E-02    3.39392E-03    2.03732E+13    1.96560E+12
        0.19647        0.20349    2.11919E-03    4.16541E-04      419.56294      419.56294       77.81348    1.46694E-02    1.46694E-02    3.46709E-03    1.88292E+13    1.81227E+12
        0.18946        0.19647    1.99522E-03    4.63621E-04      429.84435      429.84435       87.18243    1.35924E-02    1.35924E-02    3.62523E-03    1.68579E+13    1.61849E+12
        0.18244        0.18946    2.13186E-03    4.62642E-04      404.65322      404.65322       78.86380    1.42894E-02    1.42894E-02    3.61911E-03    1.85479E+13    1.77617E+12
        0.17542        0.18244    2.17124E-03    4.75827E-04      393.20289      393.20289       76.95767    1.43152E-02    1.43152E-02    3.64932E-03    2.48319E+13    2.37158E+12
        0.16840        0.17542    2.29651E-03    4.79075E-04      372.46816      372.46816       70.87554    1.48891E-02    1.48891E-02    3.65878E-03    2.79666E+13    2.66358E+12
        0.16139        0.16840    2.29230E-03    5.13184E-04      372.31235      372.31235       73.53279    1.48374E-02    1.48374E-02    3.83631E-03    3.34064E+13    3.16889E+12
        0.15437        0.16139    2.20599E-03    5.41005E-04      382.14429      382.14429       79.54000    1.42857E-02    1.42857E-02    3.95732E-03    3.60378E+13    3.40414E+12
        0.14735        0.15437    2.44939E-03    5.25375E-04      356.56091      356.56091       68.49311    1.58695E-02    1.58695E-02    3.96608E-03    3.76627E+13    3.54265E+12
        0.14034        0.14735    2.60252E-03    5.43633E-04      342.59835      342.59835       64.73807    1.68697E-02    1.68697E-02    4.13042E-03    4.50769E+13    4.22213E+12
        0.13332        0.14034    2.86206E-03    5.42014E-04      321.71425      321.71425       57.65367    1.85610E-02    1.85610E-02    4.23419E-03    2.95742E+13    2.75833E+12
        0.12630        0.13332    2.91899E-03    5.59890E-04      317.66983      317.66983       57.17161    1.89393E-02    1.89393E-02    4.35312E-03    1.79979E+13    1.67149E+12
        0.11929        0.12630    2.98071E-03    5.96841E-04      313.41954      313.41954       57.55428    1.93491E-02    1.93491E-02    4.57864E-03    1.32925E+13    1.22922E+12
        0.11227        0.11929    3.04412E-03    6.38599E-04      309.20008      309.20008       58.11401    1.97702E-02    1.97702E-02    4.83355E-03    8.99968E+12    8.28682E+11
        0.10525        0.11227    2.99361E-03    7.01851E-04      312.81889      312.81889       62.61098    1.94514E-02    1.94514E-02    5.16827E-03    1.17533E+13    1.07759E+12
        0.09824        0.10525    3.26142E-03    7.34577E-04      295.59242      295.59242       57.65402    2.12017E-02    2.12017E-02    5.45613E-03    2.01247E+13    1.83715E+12
        0.09122        0.09824    3.20851E-03    7.88828E-04      298.97597      298.97597       61.43700    2.08678E-02    2.08678E-02    5.74553E-03    2.03221E+13    1.84714E+12
        0.08420        0.09122    3.45390E-03    8.05217E-04      284.77851      284.77851       56.51649    2.24745E-02    2.24745E-02    5.92834E-03    1.48839E+13    1.34698E+12
        0.07719        0.08420    4.10765E-03    7.61590E-04      253.82001      253.82001       44.23712    2.67412E-02    2.67412E-02    5.94793E-03    1.58464E+12    1.42784E+11
        0.07017        0.07719    4.12468E-03    8.60973E-04      253.24170      253.24170       46.92180    2.68649E-02    2.68649E-02    6.49979E-03    6.65558E+12    5.97080E+11
        0.06315        0.07017    4.29230E-03    9.31492E-04      246.72298      246.72298       46.65989    2.79700E-02    2.79700E-02    6.96055E-03   -2.44989E+12   -2.18819E+11
        0.05613        0.06315    3.05257E-03    1.11780E-03      309.81323      309.81323       84.44903    1.99011E-02    1.99011E-02    7.67662E-03    5.00857E+11    4.45387E+10
        0.04912        0.05613    4.04637E-03    1.16470E-03      256.86664      256.86664       58.23419    2.63927E-02    2.63927E-02    8.23796E-03    7.62311E+10    6.74893E+09
        0.04210        0.04912    3.86294E-03    1.31994E-03      265.06155      265.06155       68.26889    2.52083E-02    2.52083E-02    9.13081E-03    1.14491E+13    1.00913E+12
        0.03508        0.04210    4.46253E-03    1.47453E-03      240.86771      240.86771       60.38160    2.91349E-02    2.91349E-02    1.02387E-02    4.80365E+12    4.21513E+11
        0.02807        0.03508    4.69770E-03    1.64502E-03      232.87144      232.87144       61.03264    3.06849E-02    3.06849E-02    1.13498E-02    5.53261E+12    4.83312E+11
        0.02105        0.02807    6.65944E-03    1.78102E-03      184.62388      184.62388       39.53403    4.35195E-02    4.35195E-02    1.27319E-02    3.34046E+12    2.90506E+11
        0.01403        0.02105    6.52200E-03    2.34304E-03      187.29779      187.29779       50.01171    4.26417E-02    4.26417E-02    1.61250E-02    2.35676E+12    2.04037E+11
        0.00702        0.01403    8.16264E-03    2.98194E-03      161.35150      161.35150       43.63223    5.33938E-02    5.33938E-02    2.04901E-02    4.57250E+11    3.94081E+10
        0.00000        0.00702    8.96100E-03    4.87932E-03      151.69199      151.69199       57.85399    5.86439E-02    5.86439E-02    3.26607E-02    2.28734E+11    1.96242E+10
