ABELL_2259
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/3245/reprocessed/3245_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.77826        0.79216    3.34450E-04    1.05252E-04      989.67976      989.67976      265.80773    1.59483E-03    1.59483E-03    5.68699E-04    2.81660E+15    3.46354E+14
        0.76436        0.77826    4.77794E-04    1.56249E-04      782.19983      782.19983      214.91172    2.28412E-03    2.28412E-03    8.38934E-04   -5.05874E+15   -6.20302E+14
        0.75047        0.76436    2.46418E-04    1.60027E-04     1219.33351     1219.33351      565.69499    1.18098E-03    1.18098E-03    7.91817E-04    5.01664E+14    6.13397E+13
        0.73657        0.75047    3.54808E-04    1.60050E-04      958.66085      958.66085      329.42203    1.70472E-03    1.70472E-03    8.19554E-04   -4.57499E+14   -5.57814E+13
        0.72267        0.73657    3.13085E-04    1.53877E-04     1044.65498     1044.65498      383.61287    1.50803E-03    1.50803E-03    7.82210E-04    2.09378E+14    2.54567E+13
        0.70877        0.72267    4.75396E-04    1.68592E-04      792.73621      792.73621      228.70000    2.29556E-03    2.29556E-03    8.98201E-04   -1.84114E+14   -2.23221E+13
        0.69488        0.70877    3.51840E-04    1.68055E-04      971.29451      971.29451      348.28446    1.70318E-03    1.70318E-03    8.60610E-04   -3.42164E+14   -4.13677E+13
        0.68098        0.69488    2.79480E-04    1.63389E-04     1135.25445     1135.25445      480.21309    1.35626E-03    1.35626E-03    8.23651E-04   -4.51248E+14   -5.44032E+13
        0.66708        0.68098    3.07705E-04    1.66094E-04     1067.36634     1067.36634      422.08035    1.49694E-03    1.49694E-03    8.44472E-04    1.42011E+14    1.70732E+13
        0.65318        0.66708    2.35163E-04    1.64312E-04     1280.06404     1280.06404      631.92611    1.14686E-03    1.14686E-03    8.22977E-04    5.79849E+14    6.95176E+13
        0.63929        0.65318    3.38637E-04    1.68704E-04     1006.29583     1006.29583      372.30985    1.65558E-03    1.65558E-03    8.67827E-04    3.65063E+14    4.36452E+13
        0.62539        0.63929    4.05483E-04    1.77440E-04      894.61287      894.61287      298.78005    1.98727E-03    1.98727E-03    9.27710E-04    7.22130E+14    8.60946E+13
        0.61149        0.62539    4.69463E-04    1.88575E-04      813.35802      813.35802      254.61541    2.30649E-03    2.30649E-03    9.99094E-04    4.01334E+14    4.77156E+13
        0.59759        0.61149    4.30311E-04    1.90801E-04      864.08789      864.08789      291.13463    2.11931E-03    2.11931E-03    1.00023E-03    1.30550E+14    1.54785E+13
        0.58370        0.59759    4.57428E-04    1.95310E-04      831.62008      831.62008      272.05696    2.25838E-03    2.25838E-03    1.03073E-03    1.88385E+14    2.22739E+13
        0.56980        0.58370    5.00511E-04    2.02808E-04      785.09538      785.09538      246.80602    2.47711E-03    2.47711E-03    1.07986E-03    3.31361E+14    3.90710E+13
        0.55590        0.56980    4.60954E-04    2.03179E-04      831.41041      831.41041      278.31754    2.28689E-03    2.28689E-03    1.07264E-03    3.00841E+14    3.53749E+13
        0.54200        0.55590    5.81908E-04    2.09933E-04      713.51680      713.51680      206.07606    2.89397E-03    2.89397E-03    1.14201E-03    2.69277E+14    3.15765E+13
        0.52811        0.54200    6.27784E-04    2.22681E-04      679.96130      679.96130      193.93763    3.12969E-03    3.12969E-03    1.21716E-03    3.60951E+14    4.22108E+13
        0.51421        0.52811    6.53385E-04    2.35674E-04      663.68060      663.68060      191.33615    3.26519E-03    3.26519E-03    1.28713E-03    1.34274E+14    1.56595E+13
        0.50031        0.51421    7.00413E-04    2.34845E-04      635.15715      635.15715      174.08300    3.50864E-03    3.50864E-03    1.30140E-03    5.13613E+13    5.97361E+12
        0.48641        0.50031    7.29262E-04    2.48575E-04      619.78084      619.78084      171.59576    3.66193E-03    3.66193E-03    1.37603E-03    8.65403E+13    1.00378E+13
        0.47252        0.48641    6.94378E-04    2.59238E-04      641.90414      641.90414      189.14781    3.49513E-03    3.49513E-03    1.41655E-03    5.33715E+13    6.17372E+12
        0.45862        0.47252    6.70956E-04    2.52756E-04      658.32824      658.32824      195.08935    3.38532E-03    3.38532E-03    1.38201E-03    6.23887E+13    7.19723E+12
        0.44472        0.45862    7.44840E-04    2.65178E-04      615.50596      615.50596      175.11806    3.76707E-03    3.76707E-03    1.46559E-03    1.28761E+14    1.48139E+13
        0.43082        0.44472    7.65686E-04    2.84507E-04      605.72188      605.72188      177.47006    3.88172E-03    3.88172E-03    1.56499E-03    2.83565E+14    3.25359E+13
        0.41693        0.43082    8.17532E-04    2.78748E-04      581.21188      581.21188      160.24800    4.15441E-03    4.15441E-03    1.55779E-03    2.22558E+14    2.54673E+13
        0.40303        0.41693    8.79419E-04    2.90389E-04      554.92591      554.92591      149.60206    4.47949E-03    4.47949E-03    1.63519E-03    1.73676E+14    1.98204E+13
        0.38913        0.40303    1.16563E-03    2.88702E-04      460.98100      460.98100      104.46337    5.95142E-03    5.95142E-03    1.73953E-03    1.52974E+14    1.74109E+13
        0.37523        0.38913    1.17551E-03    3.15819E-04      459.47787      459.47787      108.77143    6.01598E-03    6.01598E-03    1.86535E-03    1.59989E+14    1.81607E+13
        0.36134        0.37523    1.10146E-03    3.41141E-04      480.97625      480.97625      123.99973    5.65028E-03    5.65028E-03    1.95533E-03    7.42198E+13    8.40234E+12
        0.34744        0.36134    1.14634E-03    3.41304E-04      469.43911      469.43911      117.92479    5.89430E-03    5.89430E-03    1.97570E-03    8.91834E+13    1.00694E+13
        0.33354        0.34744    1.29128E-03    3.49691E-04      434.63272      434.63272      103.01218    6.65515E-03    6.65515E-03    2.07184E-03    1.00837E+14    1.13549E+13
        0.31964        0.33354    1.43971E-03    3.61494E-04      405.16659      405.16659       91.92386    7.43747E-03    7.43747E-03    2.18742E-03    1.20106E+14    1.34889E+13
        0.30575        0.31964    1.53569E-03    3.69795E-04      389.00863      389.00863       86.19944    7.95179E-03    7.95179E-03    2.26751E-03    7.85147E+13    8.79447E+12
        0.29185        0.30575    1.49090E-03    4.07264E-04      397.68484      397.68484       94.42101    7.73780E-03    7.73780E-03    2.42018E-03    7.26285E+13    8.11364E+12
        0.27795        0.29185    1.70370E-03    4.05069E-04      364.68329      364.68329       80.07150    8.86276E-03    8.86276E-03    2.50071E-03    5.56252E+13    6.19773E+12
        0.26405        0.27795    1.70591E-03    4.29500E-04      365.21138      365.21138       82.58627    8.89482E-03    8.89482E-03    2.61381E-03    8.59368E+13    9.54982E+12
        0.25016        0.26405    1.93334E-03    4.39756E-04      336.38860      336.38860       71.78155    1.00930E-02    1.00930E-02    2.75076E-03    6.16709E+13    6.78987E+12
        0.23626        0.25016    1.96310E-03    4.76765E-04      333.04530      333.04530       73.00689    1.02504E-02    1.02504E-02    2.91409E-03    7.57496E+13    8.20905E+12
        0.22236        0.23626    2.25122E-03    4.75618E-04      304.04404      304.04404       61.55375    1.17571E-02    1.17571E-02    3.01550E-03    5.03462E+13    5.36912E+12
        0.20846        0.22236    2.37756E-03    5.09841E-04      293.23212      293.23212       59.30705    1.24193E-02    1.24193E-02    3.20151E-03    6.26304E+13    6.57105E+12
        0.19457        0.20846    2.67351E-03    5.30090E-04      271.22457      271.22457       52.36366    1.39679E-02    1.39679E-02    3.39608E-03    4.94379E+13    5.10162E+12
        0.18067        0.19457    2.69520E-03    5.88115E-04      269.82007      269.82007       54.17074    1.40840E-02    1.40840E-02    3.63900E-03    4.66210E+13    4.73052E+12
        0.16677        0.18067    3.13860E-03    5.81797E-04      243.81558      243.81558       44.80607    1.64042E-02    1.64042E-02    3.77158E-03    3.66043E+13    3.65104E+12
