ABELL_0141
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/NEMESIS/9410/reprocessed/9410_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        1.07204        1.09021    2.04307E-04    5.78268E-05     1598.46636     1598.46636      391.95918    2.71887E-03    2.71887E-03    2.11074E-03    3.57181E+15    4.10182E+14
        1.05387        1.07204    2.67207E-04    1.18370E-04     1352.01640     1352.01640      456.85261    3.59699E-03    3.59699E-03    4.07849E-03   -4.24027E+15   -5.10589E+14
        1.03570        1.05387    1.92909E-04    1.23809E-04     1699.19339     1699.19339      783.34053    2.62648E-03    2.62648E-03    4.18779E-03    1.74561E+15    2.19708E+14
        1.01753        1.03570    3.07206E-04    1.24401E-04     1260.08533     1260.08533      408.08713    4.22988E-03    4.22988E-03    4.49414E-03    1.42216E+15    1.86575E+14
        0.99936        1.01753    3.08713E-04    1.26149E-04     1270.00323     1270.00323      418.92539    4.29807E-03    4.29807E-03    4.63129E-03    2.58388E+15    3.52444E+14
        0.98119        0.99936    4.08292E-04    1.31300E-04     1065.68463     1065.68463      307.37632    5.74723E-03    5.74723E-03    5.17288E-03    1.39843E+15    1.97874E+14
        0.96302        0.98119    4.80344E-04    1.27071E-04      966.69859      966.69859      257.59112    6.83528E-03    6.83528E-03    5.43791E-03    1.31223E+15    1.92221E+14
        0.94485        0.96302    5.55232E-04    1.23952E-04      887.17437      887.17437      225.75541    7.98627E-03    7.98627E-03    5.82755E-03   -3.92097E+14   -5.93490E+13
        0.92668        0.94485    5.53553E-04    1.42532E-04      898.46731      898.46731      245.72748    8.04720E-03    8.04720E-03    6.45287E-03    2.26005E+14    3.52883E+13
        0.90850        0.92668    5.37835E-04    1.43563E-04      925.57163      925.57163      261.39296    7.90138E-03    7.90138E-03    6.55099E-03   -3.88052E+14   -6.24050E+13
        0.89033        0.90850    3.33417E-04    1.54306E-04     1286.38577     1286.38577      491.63055    4.94950E-03    4.94950E-03    6.11560E-03    2.72511E+14    4.50721E+13
        0.87216        0.89033    5.34650E-04    1.47783E-04      948.68790      948.68790      280.82064    8.01895E-03    8.01895E-03    6.94086E-03   -1.46961E+14   -2.49659E+13
        0.85399        0.87216    4.64417E-04    1.60147E-04     1052.75134     1052.75134      348.08755    7.03694E-03    7.03694E-03    7.07286E-03    1.01218E+15    1.76398E+14
        0.83582        0.85399    6.45506E-04    1.46857E-04      853.84839      853.84839      244.96236    9.88006E-03    9.88006E-03    7.90231E-03   -3.15434E+14   -5.63310E+13
        0.81765        0.83582    5.02921E-04    1.69005E-04     1018.56181     1018.56181      341.37669    7.77496E-03    7.77496E-03    7.80749E-03    2.39801E+14    4.38364E+13
        0.79948        0.81765    5.52329E-04    1.69974E-04      966.38948      966.38948      316.22540    8.62368E-03    8.62368E-03    8.27069E-03    2.56983E+14    4.80407E+13
        0.78131        0.79948    4.48227E-04    1.73609E-04     1121.69010     1121.69010      411.38822    7.06721E-03    7.06721E-03    7.91669E-03    5.70512E+14    1.08967E+14
        0.76314        0.78131    5.26675E-04    1.76295E-04     1017.16160     1017.16160      353.07217    8.38504E-03    8.38504E-03    8.60258E-03    4.74078E+14    9.24343E+13
        0.74497        0.76314    7.70137E-04    1.51980E-04      797.16073      797.16073      240.28508    1.23795E-02    1.23795E-02    9.96501E-03    4.05398E+14    8.06255E+13
        0.72680        0.74497    7.08597E-04    1.84124E-04      850.72904      850.72904      277.52108    1.14992E-02    1.14992E-02    1.04701E-02    3.74336E+14    7.58811E+13
        0.70863        0.72680    7.43471E-04    1.86424E-04      831.71674      831.71674      272.33015    1.21794E-02    1.21794E-02    1.10204E-02   -5.09440E+14   -1.05182E+14
        0.69046        0.70863    5.63667E-04    2.02482E-04     1009.69932     1009.69932      377.08544    9.32055E-03    9.32055E-03    1.02793E-02   -2.00872E+14   -4.22137E+13
        0.67229        0.69046    6.64569E-04    2.05486E-04      913.12918      913.12918      326.01102    1.10912E-02    1.10912E-02    1.13116E-02   -6.88928E+14   -1.47273E+14
