ABELL_0013
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/4945/reprocessed/4945_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.46476        0.47337    7.96304E-04    3.22231E-05      936.79611      936.79611      157.90350    6.40880E-03    6.40880E-03    1.09741E-03   -1.08392E+16   -1.32255E+15
        0.45615        0.46476    1.94224E-04    9.33055E-05     2420.84912     2420.84912      885.69459    1.57690E-03    1.57690E-03    8.07259E-04    7.43014E+15    9.63718E+14
        0.44755        0.45615    5.25203E-04    6.88106E-05     1258.12275     1258.12275      259.86441    4.30131E-03    4.30131E-03    9.82726E-04   -1.14156E+15   -1.56690E+14
        0.43894        0.44755    5.09915E-04    7.78448E-05     1294.24111     1294.24111      287.32476    4.21222E-03    4.21222E-03    1.05080E-03    1.60587E+15    2.32347E+14
        0.43033        0.43894    4.33596E-04    9.35786E-05     1454.33350     1454.33350      366.92922    3.61249E-03    3.61249E-03    1.08093E-03   -3.50702E+14   -5.33019E+13
        0.42173        0.43033    3.72155E-04    1.06166E-04     1623.98209     1623.98209      468.64311    3.12694E-03    3.12694E-03    1.12086E-03   -8.40242E+13   -1.33736E+13
        0.41312        0.42173    5.93432E-04    7.98905E-05     1199.85263     1199.85263      292.50717    5.02820E-03    5.02820E-03    1.32558E-03    2.94070E+14    4.88803E+13
        0.40451        0.41312    4.05742E-04    1.12998E-04     1558.91745     1558.91745      468.26703    3.46663E-03    3.46663E-03    1.26576E-03    3.57847E+14    6.19650E+13
        0.39591        0.40451    4.82891E-04    1.07257E-04     1399.61540     1399.61540      401.19232    4.15998E-03    4.15998E-03    1.37703E-03    7.53813E+13    1.35676E+13
        0.38730        0.39591    5.48362E-04    1.04603E-04     1296.44012     1296.44012      368.94968    4.76282E-03    4.76282E-03    1.51518E-03    4.73471E+14    8.83974E+13
        0.37869        0.38730    4.89816E-04    1.18905E-04     1409.18679     1409.18679      435.88357    4.28901E-03    4.28901E-03    1.53697E-03   -8.47211E+13   -1.63772E+13
        0.37009        0.37869    6.46052E-04    9.99868E-05     1181.16452     1181.16452      344.12705    5.70282E-03    5.70282E-03    1.78699E-03    3.75182E+14    7.49641E+13
        0.36148        0.37009    6.06394E-04    1.16173E-04     1242.00250     1242.00250      383.57246    5.39569E-03    5.39569E-03    1.83588E-03   -1.22257E+13   -2.52099E+12
        0.35287        0.36148    4.39140E-04    1.42928E-04     1552.38607     1552.38607      561.97347    3.93857E-03    3.93857E-03    1.71633E-03    1.25156E+14    2.65955E+13
        0.34427        0.35287    7.91653E-04    1.01895E-04     1056.31732     1056.31732      327.79780    7.15626E-03    7.15626E-03    2.32444E-03    3.66760E+13    8.02090E+12
        0.33566        0.34427    4.73605E-04    1.47892E-04     1450.03107     1450.03107      515.44010    4.17258E-03    4.17258E-03    1.77289E-03    4.59521E+14    9.70948E+13
        0.32705        0.33566    7.47737E-04    1.14368E-04     1035.34693     1035.34693      302.75430    6.37775E-03    6.37775E-03    2.00169E-03    4.15326E+13    8.34723E+12
        0.31845        0.32705    6.32908E-04    1.40237E-04     1118.96706     1118.96706      333.67332    5.22057E-03    5.22057E-03    1.77957E-03    3.80966E+14    7.23693E+13
        0.30984        0.31845    7.27154E-04    1.30845E-04      985.33136      985.33136      266.98351    5.79374E-03    5.79374E-03    1.75165E-03   -3.10048E+13   -5.52405E+12
        0.30123        0.30984    8.55715E-04    1.19409E-04      852.82978      852.82978      208.19088    6.57775E-03    6.57775E-03    1.74542E-03    2.44140E+14    4.04079E+13
        0.29263        0.30123    7.71392E-04    1.41064E-04      922.87615      922.87615      245.06468    5.98782E-03    5.98782E-03    1.78726E-03    2.40362E+14    4.15819E+13
        0.28402        0.29263    7.13380E-04    1.57848E-04      982.82663      982.82663      282.40358    5.59772E-03    5.59772E-03    1.85455E-03    1.07796E+14    1.94925E+13
        0.27541        0.28402    9.35637E-04    1.33754E-04      829.08541      829.08541      227.28073    7.42070E-03    7.42070E-03    2.18253E-03    2.42132E+14    4.56399E+13
        0.26681        0.27541    1.09948E-03    1.25830E-04      752.44751      752.44751      209.13739    8.81301E-03    8.81301E-03    2.56228E-03    2.18020E+14    4.27308E+13
        0.25820        0.26681    1.04485E-03    1.40678E-04      813.60628      813.60628      227.67396    8.75330E-03    8.75330E-03    2.60221E-03    3.10629E+13    6.03762E+12
        0.24959        0.25820    1.21094E-03    1.24389E-04      774.28962      774.28962      208.70897    1.06522E-02    1.06522E-02    2.98488E-03    8.78810E+13    1.68014E+13
        0.24099        0.24959    1.06180E-03    1.48114E-04      885.46468      885.46468      241.80288    9.78528E-03    9.78528E-03    2.85930E-03   -2.26914E+12   -4.27253E+11
        0.23238        0.24099    9.76624E-04    1.68176E-04      951.68983      951.68983      259.41060    9.14901E-03    9.14901E-03    2.75647E-03   -4.38934E+11   -7.95780E+10
        0.22377        0.23238    1.33498E-03    1.37767E-04      766.22004      766.22004      185.74981    1.24016E-02    1.24016E-02    3.15415E-03    7.57991E+13    1.29213E+13
        0.21517        0.22377    1.02631E-03    2.00240E-04      905.33586      905.33586      229.38681    9.45379E-03    9.45379E-03    2.76183E-03    1.26020E+14    2.00944E+13
        0.20656        0.21517    1.22951E-03    1.76395E-04      759.89543      759.89543      178.25281    1.07228E-02    1.07228E-02    2.76434E-03    1.74014E+13    2.73329E+12
        0.19795        0.20656    1.27523E-03    1.78848E-04      693.92862      693.92862      161.31511    1.04063E-02    1.04063E-02    2.65244E-03    1.08093E+14    1.68711E+13
        0.18935        0.19795    1.33829E-03    1.86484E-04      625.77111      625.77111      144.42778    1.01702E-02    1.01702E-02    2.57401E-03    5.69695E+13    8.82672E+12
        0.18074        0.18935    1.43605E-03    1.87623E-04      583.04825      583.04825      126.85763    1.06574E-02    1.06574E-02    2.54047E-03    4.93708E+13    7.21865E+12
        0.17213        0.18074    1.46612E-03    1.99579E-04      568.43971      568.43971      116.98435    1.07556E-02    1.07556E-02    2.46788E-03    1.94713E+13    2.63745E+12
        0.16353        0.17213    1.54377E-03    2.03346E-04      542.83146      542.83146      103.71711    1.11935E-02    1.11935E-02    2.40454E-03    2.46850E+13    3.07182E+12
        0.15492        0.16353    1.58587E-03    2.18062E-04      545.83550      545.83550      109.76472    1.17717E-02    1.17717E-02    2.65694E-03    2.56909E+13    3.37209E+12
        0.14631        0.15492    1.45214E-03    2.52818E-04      598.74695      598.74695      135.97040    1.11495E-02    1.11495E-02    2.91619E-03    5.32050E+13    7.61572E+12
        0.13771        0.14631    1.65373E-03    2.36435E-04      567.28470      567.28470      131.00776    1.31192E-02    1.31192E-02    3.33673E-03   -3.25064E+13   -5.01436E+12
        0.12910        0.13771    1.71842E-03    2.49770E-04      545.72321      545.72321      125.22875    1.34541E-02    1.34541E-02    3.41412E-03    7.11334E+13    1.08508E+13
