        0.02013        0.02139    6.58352E-03    5.47188E-04      102.20901      102.20901        9.54752    5.67280E-02    5.67280E-02    1.52604E-02    1.07874E+12    5.94914E+10
        0.01887        0.02013    6.80218E-03    5.65283E-04       99.21369       99.21369        9.31536    5.81473E-02    5.81473E-02    1.56974E-02    1.15136E+12    6.40040E+10
        0.01761        0.01887    7.02679E-03    5.89534E-04       96.31194       96.31194        9.12052    5.95872E-02    5.95872E-02    1.62290E-02    9.35869E+11    5.24440E+10
        0.01635        0.01761    7.17945E-03    6.06689E-04       93.58581       93.58581        8.83179    6.00123E-02    6.00123E-02    1.63415E-02    7.00923E+11    3.89163E+10
        0.01510        0.01635    7.33290E-03    6.16039E-04       90.93866       90.93866        8.51127    6.04069E-02    6.04069E-02    1.63256E-02    4.95300E+11    2.72366E+10
        0.01384        0.01510    7.48571E-03    6.17661E-04       88.37822       88.37822        8.16603    6.07591E-02    6.07591E-02    1.61855E-02    3.80169E+11    2.06975E+10
        0.01258        0.01384    7.60802E-03    6.35729E-04       85.58571       85.58571        7.94821    6.04503E-02    6.04503E-02    1.62229E-02    2.78228E+11    1.51608E+10
        0.01132        0.01258    7.71872E-03    6.30192E-04       82.83053       82.83053        7.64571    5.99300E-02    5.99300E-02    1.59021E-02    1.92245E+11    1.05100E+10
        0.01006        0.01132    7.82140E-03    6.37377E-04       80.18614       80.18614        7.41342    5.93087E-02    5.93087E-02    1.57458E-02    1.33632E+11    7.33080E+09
        0.00881        0.01006    7.91387E-03    6.43279E-04       77.65739       77.65739        7.19028    5.85746E-02    5.85746E-02    1.55552E-02    8.86654E+10    4.88150E+09
        0.00755        0.00881    7.99386E-03    6.46367E-04       75.24834       76.53920        7.03917    5.77168E-02    5.87069E-02    1.54144E-02    5.42846E+10    3.04349E+09
        0.00629        0.00755    8.05910E-03    6.47405E-04       72.96169       76.12555        6.92876    5.67262E-02    5.91860E-02    1.52841E-02    2.96488E+10    1.70510E+09
        0.00503        0.00629    8.10745E-03    6.47783E-04       70.79885       75.82259        6.83385    5.55961E-02    5.95411E-02    1.51335E-02    1.35518E+10    7.99977E+08
        0.00377        0.00503    8.13695E-03    6.62747E-04       68.75965       75.63921        6.80165    5.43227E-02    5.97578E-02    1.51316E-02    4.46326E+09    2.70628E+08
        0.00252        0.00377    8.14602E-03    7.00408E-04       66.84203       75.58305        6.85235    5.29058E-02    5.98244E-02    1.53510E-02    3.17892E+08    1.98136E+07
        0.00126        0.00252    8.13352E-03    8.31258E-04       65.04204       75.66050        7.20971    5.13495E-02    5.97325E-02    1.65755E-02   -1.48825E+09   -9.54245E+07
        0.00000        0.00126    8.09932E-03    1.42389E-03       63.35123       75.87329        9.36227    4.96647E-02    5.94814E-02    2.35423E-02   -7.22750E+08   -4.77122E+07
