        0.31962        0.34420    2.17296E-03    3.06775E-04      572.65903      572.65903      142.86795    2.08760E-02    2.08760E-02    5.65252E-03    2.39241E+14    4.05357E+13
        0.29503        0.31962    2.69628E-03    2.87855E-04      490.00397      490.00397      116.30684    2.55942E-02    2.55942E-02    6.40730E-03    2.09827E+14    3.48426E+13
        0.27045        0.29503    2.74233E-03    3.29921E-04      478.64347      478.64347      112.85207    2.57165E-02    2.57165E-02    6.48701E-03    2.05597E+14    3.34280E+13
        0.24586        0.27045    4.16892E-03    2.69436E-04      351.32833      351.32833       77.49234    3.79390E-02    3.79390E-02    8.56543E-03    1.48552E+14    2.35655E+13
        0.22127        0.24586    4.30521E-03    3.35456E-04      329.05529      329.05529       71.21479    3.74909E-02    3.74909E-02    8.40091E-03    1.59835E+14    2.46258E+13
        0.19669        0.22127    5.18645E-03    3.56286E-04      277.54836      277.54836       57.83505    4.31310E-02    4.31310E-02    9.25492E-03    8.61346E+13    1.28405E+13
        0.17210        0.19669    5.85276E-03    3.97265E-04      256.61354      256.61354       52.89630    4.87769E-02    4.87769E-02    1.03529E-02    9.16376E+13    1.35144E+13
        0.14752        0.17210    7.79229E-03    3.81033E-04      215.42641      215.42641       43.73046    6.59793E-02    6.59793E-02    1.36076E-02    7.33954E+13    1.07841E+13
        0.12293        0.14752    9.16258E-03    4.66861E-04      190.66781      190.66781       39.12519    7.64963E-02    7.64963E-02    1.59637E-02    6.29917E+13    9.34826E+12
        0.09834        0.12293    1.21916E-02    5.03067E-04      146.94761      146.94761       28.52956    9.48994E-02    9.48994E-02    1.86543E-02    4.62110E+13    6.51291E+12
        0.07376        0.09834    1.53049E-02    5.58270E-04       97.99254       97.99254       12.59219    9.24508E-02    9.24508E-02    1.21431E-02    2.81683E+13    2.60646E+12
        0.04917        0.07376    2.11944E-02    6.72905E-04       79.19510       79.19510       11.25556    1.28548E-01    1.28548E-01    1.85213E-02    1.91132E+13    1.96985E+12
        0.02459        0.04917    4.32263E-02    8.44274E-04       41.93333       41.93333        5.33088    2.23258E-01    2.23258E-01    2.85677E-02    8.76226E+12    8.12583E+11
        0.00000        0.02459    8.24996E-02    1.96128E-03       20.10436       21.68738        1.82216    3.14324E-01    3.39074E-01    2.90281E-02    3.23186E+12    2.11499E+11
