ABELL_1995
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/7021/reprocessed/7021_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.96582        0.98881    1.00599E-04    8.83593E-05     1752.55016     1752.55016     1128.96698    3.81350E-04    3.81350E-04    3.50255E-04    2.37824E+15    4.68295E+14
        0.94282        0.96582    1.50601E-04    2.11087E-04     1386.66190     1386.66190     1348.04262    5.91132E-04    5.91132E-04    8.43580E-04   -8.04372E+14   -1.58210E+14
        0.91983        0.94282    1.31164E-04    1.74424E-04     1572.51929     1572.51929     1456.38355    5.32457E-04    5.32457E-04    7.22299E-04    1.26356E+14    2.48267E+13
        0.89683        0.91983    1.29245E-04    2.83929E-04     1640.59763     1640.59763     2442.54618    5.42031E-04    5.42031E-04    1.19956E-03    1.34282E+13    2.63581E+12
        0.87384        0.89683    1.68434E-04    2.07981E-04     1419.11658     1419.11658     1228.30671    7.29011E-04    7.29011E-04    9.21046E-04   -6.03408E+14   -1.18334E+14
        0.85084        0.87384    1.08826E-04    3.85667E-04     1957.74798     1957.74798     4654.82604    4.85639E-04    4.85639E-04    1.72593E-03    2.64923E+14    5.19090E+13
        0.82784        0.85084    1.54566E-04    2.11251E-04     1596.06421     1596.06421     1515.40308    7.10519E-04    7.10519E-04    9.89443E-04    2.85157E+13    5.58281E+12
        0.80485        0.82784    7.33353E-05    9.75998E-04     2700.40262     2700.40262    23970.07083    3.46963E-04    3.46963E-04    4.61856E-03    8.36904E+14    1.63723E+14
        0.78185        0.80485    1.68788E-04    3.57257E-04     1593.07123     1593.07123     2287.68699    8.21246E-04    8.21246E-04    1.75198E-03    2.57670E+14    5.03712E+13
        0.75886        0.78185    1.80242E-04    1.74613E-04     1566.94995     1566.94995     1094.71379    9.01187E-04    9.01187E-04    9.05446E-04    1.22042E+15    2.38412E+14
        0.73586        0.75886    2.50863E-04    2.33734E-04     1290.77307     1290.77307      872.29489    1.28798E-03    1.28798E-03    1.24807E-03   -1.04736E+14   -2.04471E+13
        0.71287        0.73586    2.03332E-04    1.95593E-04     1523.65726     1523.65726     1057.86089    1.07127E-03    1.07127E-03    1.06918E-03    1.59637E+14    3.11458E+13
        0.68987        0.71287    2.46662E-04    6.64016E-04     1373.69870     1373.69870     2492.24871    1.33269E-03    1.33269E-03    3.60507E-03   -1.20433E+14   -2.34830E+13
        0.66687        0.68987    1.44870E-04    4.36581E-04     2007.43097     2007.43097     4068.19750    8.02179E-04    8.02179E-04    2.42683E-03    2.32377E+14    4.52854E+13
        0.64388        0.66687    2.13666E-04    2.78296E-04     1586.88873     1586.88873     1440.94737    1.21182E-03    1.21182E-03    1.61086E-03    2.05402E+14    4.00072E+13
        0.62088        0.64388    2.23518E-04    2.99159E-04     1576.38381     1576.38381     1467.49736    1.29773E-03    1.29773E-03    1.77073E-03    7.47891E+14    1.45596E+14
        0.59789        0.62088    2.74201E-04    1.89786E-04     1407.42685     1407.42685      749.14205    1.62882E-03    1.62882E-03    1.20738E-03    4.47990E+14    8.71701E+13
        0.57489        0.59789    3.33692E-04    3.85901E-04     1262.66037     1262.66037     1029.46216    2.02705E-03    2.02705E-03    2.40504E-03    5.14138E+14    9.99946E+13
        0.55190        0.57489    3.82288E-04    3.03955E-04     1178.75401     1178.75401      698.59663    2.37360E-03    2.37360E-03    1.98937E-03    3.75480E+14    7.29944E+13
        0.52890        0.55190    3.95639E-04    3.42521E-03     1177.01282     1177.01282     6800.41282    2.50965E-03    2.50965E-03    2.17372E-02    3.09722E+14    6.01851E+13
        0.50590        0.52890    4.69068E-04    3.84228E-04     1072.97990     1072.97990      651.22851    3.03844E-03    3.03844E-03    2.61577E-03    1.96754E+14    3.82175E+13
        0.48291        0.50590    4.83996E-04    5.16517E-04     1072.59406     1072.59406      814.23925    3.20016E-03    3.20016E-03    3.51873E-03    2.54240E+14    4.93641E+13
        0.45991        0.48291    5.55017E-04    2.54821E-04      998.91440      998.91440      404.20328    3.74431E-03    3.74431E-03    1.98428E-03    1.89873E+14    3.68524E+13
        0.43692        0.45991    5.35638E-04    2.72024E-04     1043.23213     1043.23213      448.25740    3.68553E-03    3.68553E-03    2.11047E-03    2.35579E+14    4.57069E+13
        0.41392        0.43692    6.36097E-04    2.13743E-04      948.44211      948.44211      328.73117    4.46221E-03    4.46221E-03    1.90814E-03    1.91905E+14    3.72203E+13
        0.39093        0.41392    6.93765E-04    3.87124E-04      910.39345      910.39345      414.61611    4.94975E-03    4.94975E-03    3.05281E-03    2.65370E+14    5.11280E+13
        0.36793        0.39093    8.18326E-04    2.76547E-04      825.10492      825.10492      282.02430    5.90727E-03    5.90727E-03    2.50817E-03    2.07011E+14    3.90215E+13
        0.34493        0.36793    8.87813E-04    3.34548E-04      790.57492      790.57492      281.02505    6.48354E-03    6.48354E-03    2.93730E-03    1.87448E+14    3.45708E+13
        0.32194        0.34493    1.07425E-03    3.55689E-04      704.24778      704.24778      232.80037    7.93544E-03    7.93544E-03    3.27358E-03    1.62855E+14    2.93872E+13
        0.29894        0.32194    1.16064E-03    2.44983E-04      676.46975      676.46975      188.64850    8.67118E-03    8.67118E-03    2.77642E-03    1.49749E+14    2.64400E+13
        0.27595        0.29894    1.26103E-03    4.50613E-04      651.78867      651.78867      218.13937    9.59366E-03    9.59366E-03    4.10344E-03    1.14108E+14    1.96707E+13
        0.25295        0.27595    1.49170E-03    3.09498E-04      596.69261      596.69261      159.72798    1.16203E-02    1.16203E-02    3.59241E-03    1.08666E+14    1.82632E+13
        0.22996        0.25295    1.64450E-03    7.32362E-04      572.21254      572.21254      212.66508    1.31103E-02    1.31103E-02    6.53294E-03    9.83326E+13    1.61213E+13
        0.20696        0.22996    1.86500E-03    3.06529E-04      532.41222      532.41222      129.27963    1.50446E-02    1.50446E-02    4.09171E-03    8.06785E+13    1.28203E+13
        0.18397        0.20696    2.11015E-03    2.98331E-04      479.56854      479.56854      108.17247    1.66484E-02    1.66484E-02    4.14484E-03    6.36185E+13    9.56053E+12
        0.16097        0.18397    2.33996E-03    2.36073E-04      437.58243      437.58243       89.27808    1.80471E-02    1.80471E-02    3.92420E-03    5.33813E+13    7.54039E+12
