ABELL_0754
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/577/reprocessed/577_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.39020        0.39540    3.50439E-03    4.08518E-05      374.49942      374.49942       42.42373    3.02787E-02    3.02787E-02    3.44008E-03   -7.62575E+15   -6.32001E+14
        0.38500        0.39020    1.57612E-03    1.19840E-04      617.66819      617.66819       80.24085    1.31847E-02    1.31847E-02    1.86871E-03    2.16431E+15    1.89843E+14
        0.37980        0.38500    2.00473E-03    9.58795E-05      508.85765      508.85765       66.46153    1.62190E-02    1.62190E-02    2.19584E-03   -1.33571E+15   -1.24064E+14
        0.37459        0.37980    1.64774E-03    1.15296E-04      560.22087      560.22087       79.59378    1.28778E-02    1.28778E-02    1.94900E-03    1.29359E+13    1.27306E+12
        0.36939        0.37459    1.65586E-03    1.17461E-04      538.74383      538.74383       80.78133    1.24860E-02    1.24860E-02    1.98518E-03   -4.42439E+14   -4.61671E+13
        0.36419        0.36939    1.62180E-03    1.20605E-04      546.92425      546.92425       83.34606    1.22440E-02    1.22440E-02    1.98546E-03   -1.34098E+14   -1.41707E+13
        0.35899        0.36419    1.58118E-03    1.21668E-04      565.58943      565.58943       86.02094    1.21377E-02    1.21377E-02    1.97293E-03   -1.07218E+14   -1.12577E+13
        0.35378        0.35899    1.49628E-03    1.31136E-04      596.61351      596.61351       91.81433    1.16783E-02    1.16783E-02    1.95241E-03   -1.31447E+14   -1.37236E+13
        0.34858        0.35378    1.50187E-03    1.37587E-04      610.47836      610.47836       95.96241    1.20243E-02    1.20243E-02    2.06074E-03   -7.26995E+13   -7.72199E+12
        0.34338        0.34858    1.53953E-03    1.40332E-04      615.57723      615.57723       98.02751    1.26356E-02    1.26356E-02    2.18764E-03   -1.80220E+13   -1.94533E+12
        0.33817        0.34338    1.47954E-03    1.49170E-04      625.06293      625.06293      100.48920    1.20080E-02    1.20080E-02    2.13097E-03    2.86867E+12    3.07226E+11
        0.33297        0.33817    1.50421E-03    1.47338E-04      568.24226      568.24226       86.44527    1.12214E-02    1.12214E-02    1.89349E-03   -2.60729E+13   -2.62709E+12
        0.32777        0.33297    1.47606E-03    1.50637E-04      524.84234      524.84234       75.65921    1.00431E-02    1.00431E-02    1.63696E-03   -1.79942E+13   -1.67706E+12
        0.32257        0.32777    1.50531E-03    1.52799E-04      536.32385      536.32385       79.48391    1.06040E-02    1.06040E-02    1.76447E-03   -4.52291E+13   -4.37318E+12
        0.31736        0.32257    1.50859E-03    1.58061E-04      589.15874      589.15874       93.83198    1.16909E-02    1.16909E-02    2.07374E-03   -1.88962E+13   -1.98339E+12
        0.31216        0.31736    1.45274E-03    1.71574E-04      646.56135      646.56135      108.98625    1.20483E-02    1.20483E-02    2.29115E-03    4.98965E+13    5.45364E+12
        0.30696        0.31216    1.44100E-03    1.76173E-04      647.73086      647.73086      106.00381    1.19079E-02    1.19079E-02    2.23052E-03    7.83188E+13    8.15067E+12
        0.30176        0.30696    1.45090E-03    1.75324E-04      642.45641      642.45641      100.85256    1.19464E-02    1.19464E-02    2.16210E-03    1.50115E+14    1.48319E+13
        0.29655        0.30176    1.57576E-03    1.67251E-04      602.15914      602.15914       90.55467    1.28487E-02    1.28487E-02    2.18330E-03    1.47764E+13    1.43789E+12
        0.29135        0.29655    1.62239E-03    1.67816E-04      581.65507      581.65507       88.27397    1.30294E-02    1.30294E-02    2.21792E-03    6.72167E+13    6.66391E+12
        0.28615        0.29135    1.66910E-03    1.71218E-04      562.01076      562.01076       86.44065    1.31993E-02    1.31993E-02    2.26714E-03   -2.38789E+13   -2.41244E+12
        0.28095        0.28615    1.45273E-03    2.02372E-04      635.04240      635.04240      109.36077    1.18334E-02    1.18334E-02    2.37959E-03    2.66078E+13    2.82974E+12
        0.27574        0.28095    1.54652E-03    1.96620E-04      631.49496      631.49496      110.20242    1.30605E-02    1.30605E-02    2.59355E-03   -2.35662E+12   -2.63626E+11
        0.27054        0.27574    1.53542E-03    2.04507E-04      654.46651      654.46651      118.91096    1.33742E-02    1.33742E-02    2.76905E-03    1.71441E+14    1.99291E+13
        0.26534        0.27054    1.67667E-03    1.89124E-04      588.73403      588.73403       95.28578    1.39316E-02    1.39316E-02    2.54088E-03    1.47581E+14    1.55108E+13
        0.26013        0.26534    1.67429E-03    1.98252E-04      560.82658      560.82658       83.66240    1.32398E-02    1.32398E-02    2.29484E-03    1.22187E+14    1.13420E+13
        0.25493        0.26013    1.74451E-03    1.93059E-04      552.35923      552.35923       82.20208    1.39640E-02    1.39640E-02    2.37599E-03    8.59461E+12    8.14593E+11
        0.24973        0.25493    1.83991E-03    1.90839E-04      551.71397      551.71397       85.57006    1.52420E-02    1.52420E-02    2.64141E-03    2.14379E+13    2.18258E+12
        0.24453        0.24973    1.78801E-03    2.03661E-04      579.73689      579.73689       95.88165    1.52704E-02    1.52704E-02    2.83885E-03    1.60947E+13    1.73413E+12
        0.23932        0.24453    1.68951E-03    2.22236E-04      588.18293      588.18293       95.97970    1.40966E-02    1.40966E-02    2.68355E-03    3.65733E+13    3.69087E+12
        0.23412        0.23932    1.71665E-03    2.27482E-04      568.24206      568.24206       88.30858    1.39852E-02    1.39852E-02    2.57521E-03   -3.44888E+12   -3.23366E+11
        0.22892        0.23412    1.78288E-03    2.24545E-04      528.60703      528.60703       78.51442    1.38571E-02    1.38571E-02    2.43481E-03    1.04897E+14    9.42490E+12
        0.22372        0.22892    1.95225E-03    2.02988E-04      466.31593      466.31593       64.61855    1.42202E-02    1.42202E-02    2.25776E-03    4.92199E+13    4.33096E+12
        0.21851        0.22372    1.77872E-03    2.24773E-04      462.91077      462.91077       66.77449    1.20877E-02    1.20877E-02    2.08243E-03    7.51965E+13    6.45695E+12
        0.21331        0.21851    2.01676E-03    2.02544E-04      423.96684      423.96684       55.61423    1.36486E-02    1.36486E-02    2.06138E-03    2.54466E+13    2.10498E+12
        0.20811        0.21331    1.87338E-03    2.31300E-04      445.87148      445.87148       60.69773    1.26937E-02    1.26937E-02    2.08582E-03    7.66811E+13    6.09732E+12
        0.20290        0.20811    2.08929E-03    2.16528E-04      424.64544      424.64544       55.55037    1.44997E-02    1.44997E-02    2.20280E-03    2.31938E+13    1.88937E+12
        0.19770        0.20290    2.07241E-03    2.35187E-04      447.12694      447.12694       63.59093    1.50623E-02    1.50623E-02    2.49242E-03    6.37865E+13    5.63324E+12
        0.19250        0.19770    2.11566E-03    2.45123E-04      460.91578      460.91578       69.28893    1.60705E-02    1.60705E-02    2.78611E-03    3.76115E+13    3.55715E+12
        0.18730        0.19250    2.13483E-03    2.51344E-04      464.00190      464.00190       70.45746    1.64233E-02    1.64233E-02    2.88033E-03    3.55800E+13    3.39165E+12
        0.18209        0.18730    2.17108E-03    2.59442E-04      461.26769      461.26769       70.05338    1.67912E-02    1.67912E-02    2.95631E-03    2.24030E+13    2.12424E+12
        0.17689        0.18209    2.29414E-03    2.63058E-04      446.43085      446.43085       66.18264    1.78150E-02    1.78150E-02    3.04851E-03    2.28117E+13    2.12485E+12
        0.17169        0.17689    2.26387E-03    2.77710E-04      451.26601      451.26601       66.27388    1.76137E-02    1.76137E-02    3.04715E-03    2.80217E+13    2.50671E+12
        0.16649        0.17169    2.23955E-03    2.92464E-04      455.39746      455.39746       66.40317    1.74579E-02    1.74579E-02    3.06067E-03    1.07745E+13    9.24221E+11
        0.16128        0.16649    2.26927E-03    2.92843E-04      441.81020      441.81020       63.20276    1.73133E-02    1.73133E-02    2.98454E-03    1.87747E+13    1.57361E+12
        0.15608        0.16128    2.35634E-03    2.76475E-04      416.75532      416.75532       57.14054    1.73892E-02    1.73892E-02    2.82791E-03    2.15461E+13    1.77923E+12
        0.15088        0.15608    2.37913E-03    2.82581E-04      400.07782      400.07782       54.48487    1.69632E-02    1.69632E-02    2.75536E-03    1.41159E+13    1.14696E+12
        0.14568        0.15088    2.41581E-03    2.92661E-04      427.48485      427.48485       63.59000    1.85934E-02    1.85934E-02    3.23552E-03    4.56657E+12    4.18335E+11
