3C_295
Cosmology      70.0000     0.270000     0.730000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/2254/reprocessed/2254_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.46593        0.49506    5.75537E-04    7.60074E-05      823.22721      823.22721      131.88975    7.86779E-03    7.86779E-03    3.55059E-03    4.47439E+14    4.39194E+13
        0.43681        0.46593    7.46425E-04    1.57420E-04      684.14340      684.14340      132.21740    1.00848E-02    1.00848E-02    6.02953E-03   -1.32799E+15   -1.29129E+14
        0.40769        0.43681    3.08641E-04    1.87189E-04     1218.08420     1218.08420      517.82768    4.12077E-03    4.12077E-03    6.13710E-03    1.06591E+14    1.02639E+13
        0.37857        0.40769    9.78360E-04    1.48046E-04      557.73470      557.73470       91.77147    1.29063E-02    1.29063E-02    6.17920E-03    9.24203E+13    8.81010E+12
        0.34945        0.37857    1.21327E-03    1.53902E-04      477.35213      477.35213       73.48734    1.58117E-02    1.58117E-02    6.85582E-03    3.14705E+14    2.96882E+13
        0.32033        0.34945    8.59741E-04    2.36105E-04      593.22085      593.22085      132.26792    1.10673E-02    1.10673E-02    8.03951E-03    9.79171E+13    9.13787E+12
        0.29121        0.32033    1.21070E-03    2.07861E-04      466.32520      466.32520       79.32504    1.53920E-02    1.53920E-02    7.86343E-03    6.45798E+13    5.95960E+12
        0.26209        0.29121    1.38761E-03    2.17379E-04      420.45326      420.45326       68.28864    1.74198E-02    1.74198E-02    8.36287E-03    1.26031E+14    1.14961E+13
        0.23297        0.26209    1.92235E-03    2.08341E-04      334.03152      334.03152       47.61972    2.38261E-02    2.38261E-02    9.36975E-03    9.57894E+13    8.63283E+12
        0.20385        0.23297    2.15941E-03    2.45469E-04      305.13653      305.13653       43.65952    2.64198E-02    2.64198E-02    1.05438E-02    9.43712E+13    8.39912E+12
        0.17473        0.20385    2.72227E-03    2.62736E-04      258.06562      258.06562       35.09179    3.28721E-02    3.28721E-02    1.21366E-02    6.83773E+13    6.00688E+12
        0.14560        0.17473    3.89090E-03    2.56507E-04      192.61765      192.61765       24.00930    4.44964E-02    4.44964E-02    1.43082E-02    5.88193E+13    5.03126E+12
        0.11648        0.14560    6.25668E-03    2.54928E-04      131.27905      131.27905       15.22282    6.69340E-02    6.69340E-02    1.92559E-02    4.83166E+13    3.99432E+12
        0.08736        0.11648    8.48452E-03    3.20351E-04       99.76159       99.76159       11.08643    8.45058E-02    8.45058E-02    2.32500E-02    3.17349E+13    2.51901E+12
        0.05824        0.08736    1.31570E-02    3.68957E-04       68.94615       68.94615        7.21964    1.21334E-01    1.21334E-01    3.10944E-02    1.83688E+13    1.38788E+12
        0.02912        0.05824    3.27300E-02    3.70887E-04       34.54818       34.54818        3.35845    2.77682E-01    2.77682E-01    6.50286E-02    8.59608E+12    6.10941E+11
        0.00000        0.02912    7.15546E-02    8.88055E-04       18.72584       20.42292        1.97874    5.54262E-01    6.04493E-01    1.41102E-01    3.92416E+12    3.03153E+11
