ABELL_4059
Cosmology      70.0000     0.300000     0.700000
Number of MC iterations:    5000
Source FITS files: /mnt/SINISTER/5785/reprocessed/5785_sbprof_10pix.fits
       #RIN_MPC       ROUT_MPC   N_elec(cm-3)       Sigma_Ne     K(KeV cm2)K_flat(KeV cm2)          K_err              P         P_flat          P_err           Mgas           Merr
        0.22019        0.22248    3.73443E-03    5.12608E-05      198.00159      198.00159        2.40486    1.77982E-02    1.77982E-02    2.82646E-04   -2.63192E+15   -1.54135E+13
        0.21560        0.22019    1.86341E-03    7.34766E-05      314.65406      314.65406        8.69407    8.87862E-03    8.87862E-03    3.58156E-04    5.98050E+13    3.73203E+11
        0.21101        0.21560    1.92484E-03    7.01703E-05      307.76242      307.76242        8.03728    9.16655E-03    9.16655E-03    3.45462E-04   -5.17605E+14   -3.62783E+12
        0.20643        0.21101    1.72538E-03    8.13961E-05      330.87299      330.87299       10.98195    8.21241E-03    8.21241E-03    3.97097E-04   -1.05773E+13   -8.22722E+10
        0.20184        0.20643    1.79248E-03    8.17120E-05      322.39540      322.39540       10.49384    8.52731E-03    8.52731E-03    4.01234E-04   -2.52104E+13   -2.15507E+11
        0.19725        0.20184    1.82378E-03    8.40559E-05      318.52983      318.52983       10.59120    8.67168E-03    8.67168E-03    4.14583E-04   -2.50494E+11   -2.33443E+09
        0.19266        0.19725    1.80778E-03    8.96186E-05      320.23905      320.23905       11.46440    8.59111E-03    8.59111E-03    4.41998E-04   -9.24015E+12   -9.32428E+10
        0.18808        0.19266    1.78641E-03    9.53742E-05      322.61916      322.61916       12.43773    8.48511E-03    8.48511E-03    4.70126E-04   -1.33950E+13   -1.45518E+11
        0.18349        0.18808    1.71666E-03    1.02151E-04      331.12610      331.12610       14.14790    8.14957E-03    8.14957E-03    5.01894E-04   -1.12962E+12   -1.31454E+10
        0.17890        0.18349    1.73537E-03    1.04938E-04      328.56978      328.56978       14.36563    8.23407E-03    8.23407E-03    5.17047E-04    4.07401E+12    5.05632E+10
        0.17431        0.17890    1.74084E-03    1.09332E-04      327.70942      327.70942       14.93278    8.25570E-03    8.25570E-03    5.39323E-04    1.55444E+13    2.04970E+11
        0.16973        0.17431    1.80643E-03    1.12276E-04      319.56085      319.56085       14.57213    8.56225E-03    8.56225E-03    5.56583E-04    2.41590E+13    3.37307E+11
        0.16514        0.16973    1.82084E-03    1.19331E-04      317.70593      317.70593       15.27909    8.62603E-03    8.62603E-03    5.91305E-04    3.09985E+13    4.56873E+11
        0.16055        0.16514    1.83039E-03    1.28733E-04      316.43409      316.43409       16.27743    8.66671E-03    8.66671E-03    6.36524E-04    2.79668E+13    4.33932E+11
        0.15597        0.16055    1.93181E-03    1.27063E-04      305.09873      305.09873       14.99791    9.14216E-03    9.14216E-03    6.34700E-04    3.33505E+13    5.43421E+11
        0.15138        0.15597    2.01081E-03    1.30865E-04      296.89830      296.89830       14.61901    9.51103E-03    9.51103E-03    6.57401E-04    3.74516E+13    6.39422E+11
        0.14679        0.15138    2.07468E-03    1.36788E-04      290.62096      290.62096       14.60269    9.80795E-03    9.80795E-03    6.89335E-04    3.93103E+13    7.01813E+11
